4ft0,6xd3,pymol,6.9737,242,266,298,0.0244,7.665306611570248,0.8388934539426882,2.881694214876033,CHK1,CAMK,Human,A,CDK7,CMGC,Human,J
4ft0,4h36,pymol,9.4074,224,266,353,0.0251,11.171287500000002,0.8841112507270088,4.199732142857143,CHK1,CAMK,Human,A,JNK3,CMGC,Human,A
4ft0,4h3p,pymol,7.6177,222,266,342,0.0228,9.127514414414414,0.8625959409978344,3.4313963963963965,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
4ft0,2c4g,pymol,7.1474,220,266,301,0.0217,8.641856363636364,0.8564223889599342,3.248818181818182,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,3qwj,pymol,8.7993,220,266,294,0.0197,10.639153636363636,0.8794507360978061,3.9996818181818186,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,4fki,pymol,8.9282,204,266,287,0.0194,11.641672549019608,0.8895604808827576,4.376568627450981,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,2r3j,pymol,7.1245,209,266,279,0.0185,9.067545454545455,0.8632065301294132,3.4088516746411486,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,2btr,pymol,7.04,211,266,275,0.019,8.875071090047394,0.8605373260005789,3.3364928909952605,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,2vtr,pymol,8.6861,219,266,290,0.0197,10.550240182648402,0.8786625836993771,3.9662557077625573,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,7a4s,pymol,9.986,232,266,331,0.0223,11.44946551724138,0.886036151484856,4.304310344827586,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4ft0,7a55,pymol,10.6454,236,266,340,0.0236,11.998628813559323,0.8903732545525628,4.510762711864406,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4ft0,4ijp,pymol,8.25,216,266,331,0.0226,10.159722222222221,0.8749639873235379,3.8194444444444446,CHK1,CAMK,Human,A,PRP4,CMGC,Human,A
4ft0,1pxm,pymol,8.9163,219,266,290,0.0184,10.829843835616439,0.8813441379203963,4.0713698630136985,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,2clx,pymol,8.7,220,266,293,0.0198,10.519090909090908,0.8782771535580525,3.954545454545454,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,6yty,pymol,8.3483,210,266,353,0.0249,10.574513333333334,0.87963473305779,3.9753809523809527,CHK1,CAMK,Human,A,CLK3,CMGC,Human,A
4ft0,6tlr,pymol,11.0056,197,266,333,0.0281,14.860353299492385,0.9110510850689453,5.586598984771573,CHK1,CAMK,Human,A,CK2a1,CMGC,Human,A
4ft0,5my8,pymol,7.5121,220,266,355,0.027,9.082811818181819,0.8622326612323581,3.4145909090909092,CHK1,CAMK,Human,A,SRPK1,CMGC,Human,A
4ft0,5k4j,pymol,7.084,211,266,282,0.0195,8.93054028436019,0.8612521859325424,3.357345971563981,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,2c6i,pymol,8.8747,220,266,292,0.0208,10.730319090909092,0.8803268495756152,4.033954545454546,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,7ajw,pymol,10.8627,235,266,330,0.0245,12.295651914893616,0.892754600804904,4.622425531914893,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4ft0,3pxy,pymol,8.747,220,266,294,0.0196,10.575918181818182,0.8788354607487201,3.975909090909091,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,4fv3,pymol,8.3874,238,266,347,0.0237,9.374152941176469,0.8642012430756839,3.5241176470588234,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
4ft0,5j1v,pymol,7.7704,235,266,338,0.024,8.795431489361704,0.8569810691416537,3.306553191489362,CHK1,CAMK,Human,A,CLK1,CMGC,Human,A
4ft0,7aj8,pymol,9.7615,230,266,330,0.0233,11.289386956521739,0.8847619936075333,4.244130434782608,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4ft0,1ua2,pymol,9.083,236,266,287,0.0205,10.237618644067796,0.874188729645913,3.8487288135593225,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
4ft0,1hck,pymol,8.7853,220,266,294,0.0204,10.622226363636363,0.8792866485461907,3.9933181818181818,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,4qp4,pymol,8.1773,234,266,337,0.0234,9.29556324786325,0.8635750964524068,3.4945726495726497,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
4ft0,6yl6,pymol,8.8181,218,266,303,0.0187,10.759699999999999,0.8807593376055974,4.045,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,3qxo,pymol,8.7136,220,266,294,0.0197,10.535534545454544,0.8784392345786143,3.960727272727272,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,7cga,pymol,10.1075,215,266,347,0.0255,12.505093023255814,0.8954569764318401,4.7011627906976745,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
4ft0,4eoo,pymol,6.7063,217,266,295,0.0221,8.220625806451613,0.8507586730775629,3.0904608294930878,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,3qzi,pymol,8.7144,220,266,294,0.0206,10.536501818181817,0.8784487553152545,3.9610909090909088,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,3tnh,pymol,6.5193,236,266,289,0.0237,7.348024576271187,0.8339679680075189,2.7624152542372884,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
3lm5,3rk9,pymol,5.6478,230,274,294,0.0224,6.728248695652174,0.8237219843868043,2.455565217391304,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,2vx3,pymol,10.8342,202,274,347,0.0292,14.69589504950495,0.9102274385632853,5.363465346534653,DRAK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3lm5,1w98,pymol,5.8376,235,274,298,0.0226,6.806393191489362,0.8245648812591682,2.4840851063829787,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,1pw2,pymol,5.5936,230,274,294,0.0214,6.66368,0.8223750986805007,2.432,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,3sd0,pymol,10.128,213,274,350,0.0254,13.028507042253521,0.8996153485317572,4.754929577464789,DRAK2,CAMK,Human,A,GSK3B,CMGC,Human,A
3lm5,3rni,pymol,5.7573,230,274,294,0.0216,6.85869652173913,0.8263817122070192,2.5031739130434785,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,6hk7,pymol,10.0531,213,274,347,0.023,12.932156807511738,0.8989645439516037,4.719765258215963,DRAK2,CAMK,Human,A,GSK3B,CMGC,Human,A
3lm5,4cxa,pymol,4.3592,243,274,330,0.0242,4.915311934156379,0.7728513976465916,1.7939094650205762,DRAK2,CAMK,Human,A,CRK7,CMGC,Human,A
3lm5,6ges,pymol,5.763,240,274,350,0.0264,6.579425,0.8190079230971424,2.4012499999999997,DRAK2,CAMK,Human,A,Erk1,CMGC,Human,A
3lm5,4qte,pymol,10.034,214,274,348,0.0253,12.847271028037385,0.8983243217680533,4.688785046728972,DRAK2,CAMK,Human,A,Erk2,CMGC,Human,A
3lm5,1oi9,pymol,6.0143,232,274,296,0.0226,7.103095689655173,0.8308679330198301,2.592370689655173,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,3q04,pymol,5.4752,233,274,328,0.0229,6.438647210300429,0.8170140445630754,2.3498712446351933,DRAK2,CAMK,Human,A,CK2a1,CMGC,Human,A
3lm5,1ke6,pymol,5.5239,227,274,280,0.0189,6.667614977973568,0.8229421882947703,2.4334361233480175,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,6yl1,pymol,5.8087,224,274,287,0.0195,7.105284821428571,0.8320805714733499,2.5931696428571427,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,7aj5,pymol,9.7274,184,274,330,0.0233,14.485367391304345,0.9101224763443977,5.286630434782608,DRAK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3lm5,3rpv,pymol,5.6869,230,274,294,0.0214,6.7748286956521735,0.8246810168501023,2.472565217391304,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,1r3c,pymol,5.3819,242,274,349,0.0246,6.093556198347107,0.8073999120221821,2.2239256198347106,DRAK2,CAMK,Human,A,p38a,CMGC,Human,A
3lm5,6xd3,pymol,6.7234,216,274,298,0.0213,8.528757407407406,0.8560648437828193,3.1126851851851853,DRAK2,CAMK,Human,A,CDK7,CMGC,Human,J
3lm5,4h36,pymol,5.8872,249,274,353,0.0261,6.478284337349397,0.8154055171599031,2.3643373493975903,DRAK2,CAMK,Human,A,JNK3,CMGC,Human,A
3lm5,4h3p,pymol,6.2198,240,274,342,0.0245,7.100938333333334,0.829717679921053,2.5915833333333333,DRAK2,CAMK,Human,A,Erk2,CMGC,Human,A
3lm5,2c4g,pymol,5.6356,235,274,301,0.0225,6.570869787234043,0.8195985302885914,2.3981276595744685,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,3qwj,pymol,5.5714,230,274,294,0.0204,6.63723304347826,0.821817461888735,2.4223478260869564,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,4fki,pymol,5.8303,209,274,287,0.0207,7.6435511961722495,0.8437370168404369,2.7896172248803826,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,2r3j,pymol,5.857,221,274,279,0.0189,7.261619909502262,0.8354072188515576,2.6502262443438918,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,2btr,pymol,5.9956,222,274,275,0.0198,7.399974774774774,0.8377229792993708,2.7007207207207204,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,2vtr,pymol,5.825,225,274,290,0.0195,7.093555555555556,0.8317095873409867,2.588888888888889,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,7a4s,pymol,9.911,184,274,331,0.0236,14.758771739130434,0.9115685821496005,5.38641304347826,DRAK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3lm5,7a55,pymol,10.6949,201,274,340,0.024,14.579117412935325,0.9096492647075267,5.3208457711442785,DRAK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3lm5,4ijp,pymol,8.5184,228,274,331,0.0244,10.237024561403508,0.8753203197026562,3.7361403508771924,DRAK2,CAMK,Human,A,PRP4,CMGC,Human,A
3lm5,1pxm,pymol,5.5925,225,274,290,0.0216,6.810422222222222,0.8261928413496972,2.4855555555555555,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,2clx,pymol,5.6307,229,274,293,0.0203,6.737169432314411,0.8240641936211797,2.45882096069869,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,6yty,pymol,9.4263,185,274,353,0.0244,13.961114594594594,0.9071464764334263,5.095297297297297,DRAK2,CAMK,Human,A,CLK3,CMGC,Human,A
3lm5,6tlr,pymol,5.5144,203,274,333,0.022,7.4430817733990144,0.841365295288653,2.7164532019704435,DRAK2,CAMK,Human,A,CK2a1,CMGC,Human,A
3lm5,5my8,pymol,8.7981,232,274,355,0.0245,10.390859482758621,0.8765880025529864,3.7922844827586206,DRAK2,CAMK,Human,A,SRPK1,CMGC,Human,A
3lm5,5k4j,pymol,5.696,227,274,282,0.0199,6.875348017621145,0.8271767143362474,2.509251101321586,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,2c6i,pymol,5.656,228,274,292,0.0215,6.797122807017543,0.8254484475837187,2.480701754385965,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,7ajw,pymol,9.7296,184,274,330,0.0245,14.488643478260869,0.910140084322602,5.287826086956521,DRAK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3lm5,3pxy,pymol,5.677,230,274,294,0.021,6.7630347826086945,0.8244391807161766,2.468260869565217,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,4fv3,pymol,9.9193,225,274,347,0.0259,12.07950311111111,0.8920487882158037,4.4085777777777775,DRAK2,CAMK,Human,A,Erk2,CMGC,Human,A
3lm5,5j1v,pymol,7.7439,229,274,338,0.0245,9.265627074235807,0.8642839651504826,3.3816157205240174,DRAK2,CAMK,Human,A,CLK1,CMGC,Human,A
3lm5,7aj8,pymol,9.735,184,274,330,0.0229,14.496684782608694,0.910183274669256,5.290760869565218,DRAK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3lm5,1ua2,pymol,6.7285,209,274,287,0.0241,8.821095693779904,0.8607942461621747,3.219377990430622,DRAK2,CAMK,Human,A,CDK7,CMGC,Human,A
3lm5,1hck,pymol,5.6356,230,274,294,0.025,6.7137147826086965,0.82342059532485,2.4502608695652177,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,4qp4,pymol,10.0194,226,274,337,0.0261,12.147414159292035,0.8925133411304567,4.433362831858407,DRAK2,CAMK,Human,A,Erk2,CMGC,Human,A
3lm5,6yl6,pymol,5.5286,233,274,303,0.0206,6.501443776824034,0.8184042858658003,2.3727896995708155,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,3qxo,pymol,5.5873,230,274,294,0.0211,6.656174782608696,0.8222172054237862,2.4292608695652174,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,7cga,pymol,6.401,237,274,347,0.0286,7.40031223628692,0.8356939858015671,2.70084388185654,DRAK2,CAMK,Human,A,p38g,CMGC,Human,A
3lm5,4eoo,pymol,5.9579,228,274,295,0.0209,7.159932456140351,0.8325143929134329,2.6131140350877198,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,3qzi,pymol,5.5953,230,274,294,0.0207,6.665705217391304,0.8224176567586994,2.4327391304347823,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,3tnh,pymol,8.0252,227,274,289,0.021,9.686805286343612,0.8694372439805607,3.535330396475771,DRAK2,CAMK,Human,A,CDK9,CMGC,Human,A
4nif,3rk9,pymol,14.5115,237,313,294,0.0283,18.00160759493671,0.9244187308168864,6.122995780590718,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,2vx3,pymol,10.272,241,313,347,0.0321,13.340813278008298,0.901796554925755,4.262240663900415,RSK3-b,CAMK,Human,A,DYRK1A,CMGC,Human,A
4nif,1w98,pymol,14.3738,238,313,298,0.0263,17.99744705882353,0.9244669420354046,6.039411764705882,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,1pw2,pymol,14.6033,237,313,294,0.0334,18.11548607594937,0.9248495965717944,6.161729957805908,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,3sd0,pymol,14.3369,258,313,350,0.0306,17.39321589147287,0.9218747894792026,5.556937984496124,RSK3-b,CAMK,Human,A,GSK3B,CMGC,Human,A
4nif,3rni,pymol,14.4904,237,313,294,0.0268,17.975432911392407,0.9243189981785682,6.114092827004219,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,6hk7,pymol,14.3346,258,313,347,0.0293,17.39042558139535,0.9218634416722358,5.556046511627907,RSK3-b,CAMK,Human,A,GSK3B,CMGC,Human,A
4nif,4cxa,pymol,8.9407,256,313,330,0.0501,10.931402734375,0.8824114277424476,3.4924609374999998,RSK3-b,CAMK,Human,A,CRK7,CMGC,Human,A
4nif,6ges,pymol,13.4243,249,313,350,0.0325,16.87472248995984,0.9199783228745357,5.391285140562249,RSK3-b,CAMK,Human,A,Erk1,CMGC,Human,A
4nif,4qte,pymol,13.0156,245,313,348,0.0324,16.62809306122449,0.919041635504644,5.312489795918367,RSK3-b,CAMK,Human,A,Erk2,CMGC,Human,A
4nif,1oi9,pymol,13.2477,237,313,296,0.0325,16.545650632911393,0.9184943955993001,5.589746835443038,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,3q04,pymol,7.7835,242,313,328,0.03,10.067088842975208,0.8749579333788219,3.2163223140495867,RSK3-b,CAMK,Human,A,CK2a1,CMGC,Human,A
4nif,1ke6,pymol,13.8843,227,313,280,0.0253,17.126008810572685,0.9208880579204899,6.1164317180616745,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,6yl1,pymol,14.1021,229,313,287,0.0284,17.67381091703057,0.923220805746235,6.158122270742358,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,7aj5,pymol,10.2461,240,313,330,0.0335,13.362622083333333,0.9019867117298237,4.269208333333334,RSK3-b,CAMK,Human,A,DYRK1A,CMGC,Human,A
4nif,3rpv,pymol,14.4845,237,313,294,0.0263,17.968113924050634,0.9242910637476666,6.111603375527427,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,1r3c,pymol,17.5651,264,313,349,0.0312,20.825289015151515,0.9335999513834713,6.6534469696969705,RSK3-b,CAMK,Human,A,p38a,CMGC,Human,A
4nif,6xd3,pymol,8.4634,248,313,298,0.028,10.16973064516129,0.8746247385833488,3.4126612903225806,RSK3-b,CAMK,Human,A,CDK7,CMGC,Human,J
4nif,4h36,pymol,11.0925,196,313,353,0.0347,17.71404336734694,0.9252664044035918,5.659438775510204,RSK3-b,CAMK,Human,A,JNK3,CMGC,Human,A
4nif,4h3p,pymol,12.9091,254,313,342,0.0307,15.907670472440945,0.9154594758699685,5.0823228346456695,RSK3-b,CAMK,Human,A,Erk2,CMGC,Human,A
4nif,2c4g,pymol,13.6331,238,313,301,0.0291,17.241861764705884,0.921556978232138,5.728193277310925,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,3qwj,pymol,14.5316,237,313,294,0.0274,18.026541772151898,0.9245134926317133,6.131476793248945,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,4fki,pymol,15.1639,218,313,287,0.0261,19.963483027522937,0.9315511374888231,6.955917431192661,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,2r3j,pymol,14.2684,222,313,279,0.0251,17.931908108108107,0.9242381689237427,6.427207207207207,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,2btr,pymol,14.1866,224,313,275,0.0249,17.41658482142857,0.922046454492591,6.333303571428572,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,2vtr,pymol,14.8862,233,313,290,0.0284,18.52788841201717,0.9263901595848757,6.38892703862661,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,7a4s,pymol,10.5391,241,313,331,0.0271,13.687710788381743,0.9039753008601961,4.3730705394190865,RSK3-b,CAMK,Human,A,DYRK1A,CMGC,Human,A
4nif,7a55,pymol,10.2856,241,313,340,0.0327,13.358476348547718,0.901909876848526,4.267883817427386,RSK3-b,CAMK,Human,A,DYRK1A,CMGC,Human,A
4nif,4ijp,pymol,13.2072,229,313,331,0.0295,18.051762445414848,0.9252933179225358,5.767336244541485,RSK3-b,CAMK,Human,A,PRP4,CMGC,Human,A
4nif,1pxm,pymol,15.025,233,313,290,0.0285,18.700643776824034,0.92700843769983,6.448497854077253,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,2clx,pymol,14.5452,236,313,293,0.0285,18.05823559322034,0.924638915471955,6.16322033898305,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,6yty,pymol,10.4694,250,313,353,0.0325,13.1076888,0.8998241694665345,4.18776,RSK3-b,CAMK,Human,A,CLK3,CMGC,Human,A
4nif,6tlr,pymol,7.5946,209,313,333,0.0311,11.373731100478468,0.8896944655756387,3.63377990430622,RSK3-b,CAMK,Human,A,CK2a1,CMGC,Human,A
4nif,5my8,pymol,9.8499,219,313,355,0.0327,14.07771095890411,0.9074039935142391,4.497671232876712,RSK3-b,CAMK,Human,A,SRPK1,CMGC,Human,A
4nif,5k4j,pymol,14.0303,228,313,282,0.0272,17.353265789473685,0.9218443353490973,6.153640350877193,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,2c6i,pymol,14.6487,235,313,292,0.0263,18.201788936170214,0.9251833815551801,6.233489361702127,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,7ajw,pymol,10.2934,240,313,330,0.0291,13.424309166666667,0.902379815375522,4.288916666666666,RSK3-b,CAMK,Human,A,DYRK1A,CMGC,Human,A
4nif,3pxy,pymol,14.5193,237,313,294,0.0341,18.011283544303794,0.9244555322938316,6.126286919831223,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,4fv3,pymol,13.2554,255,313,347,0.0299,16.270353725490196,0.9171198384113116,5.198196078431373,RSK3-b,CAMK,Human,A,Erk2,CMGC,Human,A
4nif,5j1v,pymol,9.748,247,313,338,0.0333,12.35272874493927,0.8946734196482772,3.946558704453441,RSK3-b,CAMK,Human,A,CLK1,CMGC,Human,A
4nif,7aj8,pymol,10.2048,239,313,330,0.0292,13.36444518828452,0.902049004230177,4.269790794979079,RSK3-b,CAMK,Human,A,DYRK1A,CMGC,Human,A
4nif,1ua2,pymol,10.2141,241,313,287,0.0297,12.163679253112033,0.8924017494586296,4.238215767634855,RSK3-b,CAMK,Human,A,CDK7,CMGC,Human,A
4nif,1hck,pymol,14.5896,237,313,294,0.0267,18.098491139240508,0.9247856073783423,6.155949367088608,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,4qp4,pymol,13.0973,253,313,337,0.0306,16.2033790513834,0.9168766966371628,5.176798418972332,RSK3-b,CAMK,Human,A,Erk2,CMGC,Human,A
4nif,6yl6,pymol,14.6633,237,313,303,0.0293,18.746750632911393,0.9273451519638218,6.1870464135021095,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,3qxo,pymol,14.5337,237,313,294,0.028,18.029146835443036,0.924523379411775,6.132362869198312,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,7cga,pymol,14.8744,271,313,347,0.0317,17.179657564575646,0.9206466766828195,5.488708487084871,RSK3-b,CAMK,Human,A,p38g,CMGC,Human,A
4nif,4eoo,pymol,13.7023,234,313,295,0.0303,17.274267094017095,0.9216645916487388,5.85568376068376,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,3qzi,pymol,14.5153,237,313,294,0.0285,18.006321518987342,0.9244366642195011,6.124599156118143,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,3tnh,pymol,9.311,236,313,289,0.0301,11.402029661016948,0.886609742950188,3.9453389830508474,RSK3-b,CAMK,Human,A,CDK9,CMGC,Human,A
5av2,3rk9,pymol,5.2017,232,275,294,0.0212,6.165808189655173,0.811047294294569,2.242112068965517,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,2vx3,pymol,10.0429,259,275,347,0.028,10.66331081081081,0.8775833214997211,3.8775675675675676,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5av2,1w98,pymol,5.6903,236,275,298,0.0214,6.630646186440678,0.8208637361082473,2.41114406779661,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,1pw2,pymol,5.1328,232,275,294,0.0219,6.0841379310344825,0.8090844970712087,2.212413793103448,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,3sd0,pymol,6.3436,245,275,350,0.025,7.120367346938775,0.8295481001403526,2.5892244897959182,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5av2,3rni,pymol,5.3353,232,275,294,0.0207,6.32417025862069,0.8147404872023046,2.299698275862069,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,6hk7,pymol,6.2032,245,275,347,0.023,6.962775510204081,0.8264414111357448,2.5319183673469383,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5av2,4cxa,pymol,5.7403,237,275,330,0.0259,6.660685654008439,0.8213501842645243,2.4220675105485237,DAPK1,CAMK,Human,A,CRK7,CMGC,Human,A
5av2,6ges,pymol,6.6437,245,275,350,0.0276,7.457214285714286,0.8358293500817651,2.7117142857142857,DAPK1,CAMK,Human,A,Erk1,CMGC,Human,A
5av2,4qte,pymol,6.502,232,275,348,0.0256,7.707112068965517,0.8417515186420786,2.8025862068965512,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5av2,1oi9,pymol,5.3773,235,275,296,0.0219,6.292585106382979,0.813501127527929,2.288212765957447,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,3q04,pymol,6.0527,248,275,328,0.0228,6.711663306451612,0.8208242258311309,2.4406048387096773,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5av2,1ke6,pymol,5.3162,229,275,280,0.0198,6.384082969432315,0.8166133622839705,2.3214847161572054,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,6yl1,pymol,6.5195,227,275,287,0.0201,7.898072687224669,0.845485325172067,2.8720264317180613,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,7aj5,pymol,8.8917,250,275,330,0.0233,9.78087,0.8687288475627079,3.5566800000000005,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5av2,3rpv,pymol,5.2177,232,275,294,0.0209,6.184773706896551,0.8114973357211416,2.249008620689655,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,1r3c,pymol,7.883,253,275,349,0.0265,8.568478260869565,0.85287916629983,3.115810276679842,DAPK1,CAMK,Human,A,p38a,CMGC,Human,A
5av2,6xd3,pymol,6.2546,228,275,298,0.0218,7.5439254385964905,0.8395062005272607,2.743245614035088,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,J
5av2,4h36,pymol,10.0599,246,275,353,0.0259,11.24582317073171,0.8838751802050341,4.089390243902439,DAPK1,CAMK,Human,A,JNK3,CMGC,Human,A
5av2,4h3p,pymol,6.3081,244,275,342,0.0243,7.109538934426229,0.8294691744303435,2.5852868852459014,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5av2,2c4g,pymol,5.6121,236,275,301,0.0219,6.539523305084745,0.818894070912829,2.3780084745762715,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,3qwj,pymol,5.1169,232,275,294,0.0206,6.065290948275862,0.8086257389674791,2.2055603448275862,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,4fki,pymol,6.8096,214,275,287,0.0221,8.750654205607477,0.8593821289990414,3.1820560747663547,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,2r3j,pymol,5.5166,222,275,279,0.0185,6.833626126126126,0.8272729638658138,2.484954954954955,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,2btr,pymol,5.6639,224,275,275,0.0189,6.953448660714286,0.8293072087889946,2.5285267857142855,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,2vtr,pymol,5.5563,228,275,290,0.0268,6.7016776315789475,0.8236235396183121,2.4369736842105265,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,7a4s,pymol,9.1535,251,275,331,0.0269,10.028735059760955,0.8714445752671607,3.646812749003984,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5av2,7a55,pymol,7.2634,252,275,340,0.0233,7.926329365079365,0.8430974279389278,2.8823015873015874,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5av2,4ijp,pymol,8.1234,252,275,331,0.0229,8.864821428571428,0.8571191055136438,3.2235714285714288,DAPK1,CAMK,Human,A,PRP4,CMGC,Human,A
5av2,1pxm,pymol,5.0162,227,275,290,0.0211,6.0768942731277535,0.8098384894904072,2.2097797356828197,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
