2y4i,6ege,pymol,8.9289,201,265,270,0.0185,11.771932835820895,0.8907748905099385,4.44223880597015,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
2y4i,6tn8,pymol,7.4374,172,265,296,0.0184,11.45878488372093,0.8908447747919489,4.324069767441861,KSR2,TKL,Human,B,ALK2,TKL,Human,A
2y4i,3psd,pymol,3.7831,249,265,262,0.0165,3.98061124497992,0.7301100654335552,1.5193172690763053,KSR2,TKL,Human,B,BRAF,TKL,Human,A
4x2g,6szj,pymol,5.4747,229,303,279,0.02,6.670049344978167,0.8233410960840097,2.390698689956332,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
4x2g,5uit,pymol,8.3059,242,303,286,0.0207,9.816063636363637,0.870482582607861,3.432190082644628,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
4x2g,5s7j,pymol,2.3913,269,303,286,0.0202,2.5424230483271377,0.637357740142376,0.8889591078066915,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
4x2g,5uiq,pymol,8.1408,236,303,271,0.0199,9.348122033898306,0.8644318631111892,3.449491525423729,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
4x2g,7jus,pymol,7.0048,241,303,276,0.0192,8.022094605809128,0.8459141527044232,2.9065560165975106,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
4x2g,5e8w,pymol,0.7064,296,303,303,0.0218,0.7231054054054055,0.33581375710850736,0.23864864864864865,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,5s77,pymol,1.9211,269,303,283,0.0203,2.0210828996282526,0.58315853438129,0.7141635687732343,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
4x2g,6s1f,pymol,6.3619,230,303,291,0.0213,8.04918652173913,0.8490639876344855,2.76604347826087,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
4x2g,5s7m,pymol,2.2605,268,303,285,0.0199,2.403889925373134,0.6248267089910489,0.8434701492537313,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
4x2g,6unr,pymol,1.7887,281,303,286,0.0209,1.8205274021352313,0.55183884336704,0.6365480427046264,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
4x2g,5qim,pymol,0.4858,299,303,304,0.021,0.49229899665551846,0.25457591001372903,0.16247491638795986,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,6thx,pymol,8.4443,238,303,279,0.0197,9.898990336134453,0.8712471322408674,3.5480252100840337,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
4x2g,5usq,pymol,0.5981,294,303,299,0.0223,0.608271768707483,0.29698298460511896,0.20343537414965984,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,1vjy,pymol,0.5214,292,303,299,0.0209,0.5338993150684931,0.27525477391906594,0.17856164383561643,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,6hmx,pymol,5.6694,232,303,280,0.0201,6.842379310344827,0.8265165506188966,2.4437068965517246,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
4x2g,3my0,pymol,1.8301,288,303,296,0.0324,1.8809361111111111,0.5616960572967901,0.635451388888889,TGFbR1,TKL,Human,A,ALK1,TKL,Human,A
4x2g,4xs2,pymol,7.9066,244,303,286,0.0215,9.267572131147542,0.8638734712990828,3.2404098360655738,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
4x2g,2qlu,pymol,2.2524,282,303,297,0.0212,2.372208510638298,0.6203771867883748,0.7987234042553192,TGFbR1,TKL,Human,A,ACTR2B,TKL,Human,A
4x2g,4m66,pymol,9.9693,207,303,268,0.0188,12.907113043478262,0.8988734010693554,4.8160869565217395,TGFbR1,TKL,Human,A,RIPK3,TKL,Mouse,A
4x2g,5qu0,pymol,0.7071,296,303,306,0.0213,0.7238219594594594,0.336024409262929,0.23888513513513512,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,6ruu,pymol,8.6272,229,303,285,0.0209,10.73690829694323,0.8808857624719857,3.7673362445414846,TGFbR1,TKL,Human,A,IRAK3,TKL,Human,A
4x2g,5s7b,pymol,2.2011,272,303,285,0.0208,2.306299632352941,0.613137126308886,0.8092279411764706,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
4x2g,3tzm,pymol,0.4486,291,303,295,0.0207,0.45476632302405495,0.24061904458086336,0.15415807560137457,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,2nru,pymol,7.811,248,303,295,0.0226,9.291310483870967,0.8644802572952074,3.1495967741935487,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
4x2g,5ar5,pymol,6.1239,231,303,285,0.0207,7.555461038961039,0.8403988487803858,2.651038961038961,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
4x2g,2fb8,pymol,4.2737,213,303,259,0.0199,5.196658685446009,0.7861656503428677,2.0064319248826292,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
4x2g,5kkr,pymol,6.8336,239,303,272,0.0199,7.777151464435146,0.8417633053324711,2.8592468619246865,TGFbR1,TKL,Human,A,KSR2,TKL,Human,B
4x2g,7dv6,pymol,2.3526,282,303,304,0.0221,2.5277936170212763,0.6375482585922835,0.8342553191489361,TGFbR1,TKL,Human,A,TGFbR2,TKL,Human,A
4x2g,1ias,pymol,1.6931,296,303,330,0.0268,1.7331395270270271,0.5410539831775424,0.5719932432432433,TGFbR1,TKL,Human,A,TGFbR1,TKL,Human,A
4x2g,5ar8,pymol,5.9293,213,303,255,0.0188,7.098457746478872,0.8312214811624244,2.7837089201877934,TGFbR1,TKL,Human,A,RIPK2,TKL,Human,A
4x2g,6ege,pymol,8.1712,229,303,270,0.021,9.63416593886463,0.8683655874527146,3.5682096069869003,TGFbR1,TKL,Human,A,IRAK4,TKL,Human,A
4x2g,6tn8,pymol,1.8507,287,303,296,0.0205,1.908735888501742,0.5658980348746666,0.6448432055749128,TGFbR1,TKL,Human,A,ALK2,TKL,Human,A
4x2g,3psd,pymol,4.1299,212,303,262,0.0198,5.103933018867925,0.7842183880107279,1.9480660377358492,TGFbR1,TKL,Human,A,BRAF,TKL,Human,A
6szj,5uit,pymol,5.3948,220,279,286,0.0188,6.841587272727273,0.8282867419753188,2.4521818181818182,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6szj,5s7j,pymol,6.5857,214,279,286,0.0193,8.586029439252336,0.8575527518599856,3.0774299065420565,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6szj,5uiq,pymol,5.5129,229,279,271,0.0188,6.523999563318778,0.8191358278399554,2.4073799126637554,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6szj,7jus,pymol,4.6873,223,279,276,0.0186,5.80132197309417,0.80395384256595,2.101928251121076,RIPK2,TKL,Human,A,KSR2,TKL,Human,B
6szj,5e8w,pymol,5.5311,232,279,303,0.0205,6.651624568965518,0.8224724032207925,2.384094827586207,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,5s77,pymol,6.5756,215,279,283,0.019,8.532987906976745,0.8567112218110287,3.0584186046511626,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6szj,6s1f,pymol,0.8983,278,279,291,0.0222,0.9015312949640287,0.3767907029383909,0.3231294964028777,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
6szj,5s7m,pymol,6.033,213,279,285,0.0192,7.902380281690141,0.8478124822210844,2.8323943661971835,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6szj,6unr,pymol,5.5098,218,279,286,0.0185,7.051533027522936,0.8326322740000733,2.5274311926605506,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6szj,5qim,pymol,5.538,232,279,304,0.0194,6.659922413793104,0.8226464498843016,2.3870689655172415,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,6thx,pymol,5.3694,216,279,279,0.019,6.935475,0.8307712463970652,2.485833333333333,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6szj,5usq,pymol,5.0368,219,279,299,0.0201,6.416745205479452,0.8197020822770424,2.299908675799087,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,1vjy,pymol,5.5615,233,279,299,0.02,6.6594785407725325,0.8224780247013483,2.3869098712446353,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,6hmx,pymol,0.4631,275,279,280,0.0184,0.46983600000000003,0.24681807927694532,0.16840000000000002,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
6szj,3my0,pymol,5.7283,232,279,296,0.0325,6.888774568965517,0.8273156501923985,2.4690948275862072,RIPK2,TKL,Human,A,ALK1,TKL,Human,A
6szj,4xs2,pymol,5.3086,221,279,286,0.0213,6.701807239819005,0.8253259533111486,2.402081447963801,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6szj,2qlu,pymol,5.3859,232,279,297,0.02,6.4770090517241385,0.8187289554431105,2.3215086206896554,RIPK2,TKL,Human,A,ACTR2B,TKL,Human,A
6szj,4m66,pymol,2.9064,228,279,268,0.0179,3.4162947368421053,0.7102052303779836,1.2747368421052632,RIPK2,TKL,Human,A,RIPK3,TKL,Mouse,A
6szj,5qu0,pymol,5.5308,228,279,306,0.0204,6.7679526315789476,0.8255126423329189,2.4257894736842105,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,6ruu,pymol,10.2751,211,279,285,0.0199,13.586506635071089,0.9035494997312732,4.869715639810426,RIPK2,TKL,Human,A,IRAK3,TKL,Human,A
6szj,5s7b,pymol,5.9396,216,279,285,0.0195,7.671983333333333,0.8437415990106996,2.749814814814815,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6szj,3tzm,pymol,5.0222,218,279,295,0.02,6.427494495412844,0.8201198543874328,2.3037614678899083,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,2nru,pymol,5.4247,222,279,295,0.0205,6.817528378378378,0.8274809223297966,2.443558558558558,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6szj,5ar5,pymol,0.7787,275,279,285,0.0211,0.7900265454545454,0.3511337918236589,0.28316363636363634,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
6szj,2fb8,pymol,3.2439,233,279,259,0.0169,3.6058802575107296,0.7154240182128628,1.3922317596566522,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
6szj,5kkr,pymol,4.9632,221,279,272,0.0185,6.108553846153845,0.8112730195908807,2.2457918552036196,RIPK2,TKL,Human,A,KSR2,TKL,Human,B
6szj,7dv6,pymol,7.5018,197,279,304,0.02,10.624376649746193,0.8821664238580855,3.808020304568528,RIPK2,TKL,Human,A,TGFbR2,TKL,Human,A
6szj,1ias,pymol,5.975,238,279,330,0.0237,7.004306722689075,0.8287147634973722,2.5105042016806722,RIPK2,TKL,Human,A,TGFbR1,TKL,Human,A
6szj,5ar8,pymol,1.4948,255,279,255,0.0178,1.4948,0.4991318285027381,0.5861960784313726,RIPK2,TKL,Human,A,RIPK2,TKL,Human,A
6szj,6ege,pymol,5.3232,212,279,270,0.0203,6.7795471698113206,0.8272120427852185,2.510943396226415,RIPK2,TKL,Human,A,IRAK4,TKL,Human,A
6szj,6tn8,pymol,6.5963,224,279,296,0.0203,8.215927232142857,0.8511224704053527,2.9447767857142857,RIPK2,TKL,Human,A,ALK2,TKL,Human,A
6szj,3psd,pymol,3.2232,233,279,262,0.0176,3.6243708154506438,0.7174371696188444,1.3833476394849784,RIPK2,TKL,Human,A,BRAF,TKL,Human,A
5uit,5s7j,pymol,8.2287,220,286,286,0.0202,10.69731,0.8812737298088786,3.7403181818181817,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uit,5uiq,pymol,0.8941,269,286,271,0.0201,0.9007475836431227,0.3780666687960845,0.3323791821561338,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
5uit,7jus,pymol,7.8815,226,286,276,0.0194,9.625194690265486,0.8689717127051838,3.4873893805309732,IRAK4,TKL,Human,A,KSR2,TKL,Human,B
5uit,5e8w,pymol,8.2899,244,286,303,0.0219,9.716849999999999,0.8692031782880265,3.3974999999999995,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uit,5s77,pymol,8.1449,218,286,283,0.0211,10.573425229357797,0.8800723552504359,3.7361926605504587,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uit,6s1f,pymol,5.5865,222,286,291,0.0216,7.197022522522523,0.8355316127170203,2.5164414414414416,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
5uit,5s7m,pymol,8.0502,220,286,285,0.02,10.428668181818184,0.8786317659220845,3.659181818181818,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uit,6unr,pymol,8.822,220,286,286,0.0207,11.468599999999999,0.8880980173601664,4.01,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uit,5qim,pymol,8.2774,244,286,304,0.0216,9.70219836065574,0.8690359599813806,3.392377049180328,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uit,6thx,pymol,0.7051,279,286,279,0.0196,0.7051,0.3197587411001769,0.25272401433691755,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
5uit,5usq,pymol,8.3155,245,286,299,0.021,9.707073469387757,0.8690118398742513,3.394081632653061,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uit,1vjy,pymol,8.2259,245,286,299,0.02,9.602479183673468,0.8678051094794018,3.3575102040816325,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uit,6hmx,pymol,5.4554,223,286,280,0.0199,6.8498295964125555,0.8280861578965195,2.4463677130044843,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
5uit,3my0,pymol,7.7537,242,286,296,0.0334,9.163463636363636,0.8627538343359332,3.20400826446281,IRAK4,TKL,Human,A,ALK1,TKL,Human,A
5uit,4xs2,pymol,0.9034,283,286,286,0.0209,0.9129766784452296,0.3824080230126947,0.3192226148409894,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
5uit,2qlu,pymol,7.72,201,286,297,0.021,10.984676616915424,0.8854935868850476,3.8407960199004973,IRAK4,TKL,Human,A,ACTR2B,TKL,Human,A
5uit,4m66,pymol,4.3811,221,286,268,0.0193,5.312827149321267,0.7895090687773745,1.982398190045249,IRAK4,TKL,Human,A,RIPK3,TKL,Mouse,A
5uit,5qu0,pymol,8.3008,240,286,306,0.0209,9.891786666666667,0.8714817278657762,3.458666666666667,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uit,6ruu,pymol,2.6222,268,286,285,0.0207,2.7885335820895523,0.6577460674302167,0.9784328358208955,IRAK4,TKL,Human,A,IRAK3,TKL,Human,A
5uit,5s7b,pymol,8.1402,222,286,285,0.0217,10.450256756756756,0.8786767474139106,3.6667567567567567,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uit,3tzm,pymol,8.229,244,286,295,0.0199,9.645467213114753,0.8683844377759227,3.372540983606557,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uit,2nru,pymol,0.6016,284,286,295,0.0227,0.6058366197183099,0.2912319003009487,0.21183098591549296,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
5uit,5ar5,pymol,5.5703,224,286,285,0.0212,7.087212053571428,0.833094786632826,2.4867410714285714,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
5uit,2fb8,pymol,4.9622,222,286,259,0.0188,5.789233333333334,0.8009132398349693,2.2352252252252254,IRAK4,TKL,Human,A,BRAF,TKL,Human,A
5uit,5kkr,pymol,6.9391,212,286,272,0.0188,8.902996226415095,0.8613205590252906,3.2731603773584905,IRAK4,TKL,Human,A,KSR2,TKL,Human,B
5uit,7dv6,pymol,9.151,243,286,304,0.0203,10.770312757201646,0.8802683950763486,3.765843621399177,IRAK4,TKL,Human,A,TGFbR2,TKL,Human,A
5uit,1ias,pymol,8.2789,245,286,330,0.0254,9.664348571428572,0.8685215836429163,3.379142857142857,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uit,5ar8,pymol,5.7058,202,286,255,0.0186,7.202866336633663,0.8349311492131338,2.8246534653465347,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
5uit,6ege,pymol,0.9171,269,286,270,0.0194,0.9205092936802974,0.38171157806898914,0.34092936802973983,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
5uit,6tn8,pymol,8.5369,232,286,296,0.02,10.523937068965516,0.878670701626677,3.679698275862069,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uit,3psd,pymol,4.8783,221,286,262,0.0188,5.783323981900453,0.8014894727721351,2.20737556561086,IRAK4,TKL,Human,A,BRAF,TKL,Human,A
5s7j,5uiq,pymol,8.3706,211,286,271,0.0191,10.750865402843603,0.8815555642961093,3.9671090047393363,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5s7j,7jus,pymol,6.1531,169,286,276,0.0192,10.048849704142011,0.8797118007959494,3.6408875739644975,ALK2,TKL,Human,A,KSR2,TKL,Human,B
5s7j,5e8w,pymol,2.4959,268,286,303,0.0209,2.663535074626865,0.648158526252475,0.9313059701492536,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7j,5s77,pymol,0.1565,279,286,283,0.02,0.1587437275985663,0.10723016031595556,0.05609318996415771,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5s7j,6s1f,pymol,7.2982,216,286,291,0.0214,9.663357407407407,0.8710933666587013,3.378796296296296,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5s7j,5s7m,pymol,1.2049,276,286,285,0.0199,1.2441902173913044,0.4629016958862794,0.4365579710144928,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5s7j,6unr,pymol,1.0302,259,286,286,0.0195,1.1375953667953669,0.46293375329159636,0.3977606177606177,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5s7j,5qim,pymol,2.4124,268,286,304,0.0211,2.5744268656716414,0.6406493853011617,0.9001492537313432,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7j,6thx,pymol,8.2307,216,286,279,0.0193,10.631320833333334,0.880532746873298,3.8105092592592595,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5s7j,5usq,pymol,2.3984,269,286,299,0.0205,2.549971747211896,0.6380182059860526,0.8915985130111524,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7j,1vjy,pymol,2.3011,268,286,299,0.0211,2.4556514925373136,0.6301272408124661,0.8586194029850746,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7j,6hmx,pymol,6.6867,217,286,280,0.0194,8.628,0.8578546828861864,3.0814285714285714,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5s7j,3my0,pymol,1.8409,267,286,296,0.0342,1.971900374531835,0.5807426549398371,0.6894756554307117,ALK2,TKL,Human,A,ALK1,TKL,Human,A
5s7j,4xs2,pymol,8.2103,221,286,286,0.0209,10.625094117647059,0.8805105150567336,3.7150678733031675,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5s7j,2qlu,pymol,2.2579,264,286,297,0.0202,2.4460583333333332,0.6314384572227075,0.8552651515151515,ALK2,TKL,Human,A,ACTR2B,TKL,Human,A
5s7j,4m66,pymol,10.6297,227,286,268,0.0181,12.549601762114538,0.8951849209226926,4.682687224669603,ALK2,TKL,Human,A,RIPK3,TKL,Mouse,A
5s7j,5qu0,pymol,2.5307,266,286,306,0.0214,2.7209781954887218,0.6537895692372886,0.951390977443609,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7j,6ruu,pymol,8.7098,223,286,285,0.0207,11.131358744394618,0.8849316171888603,3.9057399103139008,ALK2,TKL,Human,A,IRAK3,TKL,Human,A
5s7j,5s7b,pymol,1.079,277,286,285,0.0205,1.1101624548736462,0.43464832956884136,0.3895306859205776,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5s7j,3tzm,pymol,2.1401,268,286,295,0.0196,2.2838380597014925,0.6137679335876115,0.798544776119403,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7j,2nru,pymol,8.1374,220,286,295,0.0222,10.578619999999999,0.8801489753659325,3.698818181818182,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5s7j,5ar5,pymol,6.4418,218,286,285,0.0208,8.421619266055046,0.8553726612856785,2.9549541284403666,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5s7j,2fb8,pymol,7.5217,186,286,259,0.0176,10.473765053763442,0.8804165341514179,4.043924731182796,ALK2,TKL,Human,A,BRAF,TKL,Human,A
5s7j,5kkr,pymol,6.2082,167,286,272,0.0194,10.111559281437126,0.8802474088533091,3.717485029940119,ALK2,TKL,Human,A,KSR2,TKL,Human,B
5s7j,7dv6,pymol,2.6329,262,286,304,0.0201,2.8740816793893127,0.6674092138860573,1.0049236641221373,ALK2,TKL,Human,A,TGFbR2,TKL,Human,A
5s7j,1ias,pymol,2.4815,271,286,330,0.0246,2.6188523985239853,0.6429479373461143,0.9156826568265682,ALK2,TKL,Human,A,TGFbR1,TKL,Human,A
5s7j,5ar8,pymol,6.6168,195,286,255,0.0172,8.65273846153846,0.8585110511531638,3.393230769230769,ALK2,TKL,Human,A,RIPK2,TKL,Human,A
5s7j,6ege,pymol,7.9968,210,286,270,0.0204,10.2816,0.8770220833368303,3.8080000000000003,ALK2,TKL,Human,A,IRAK4,TKL,Human,A
5s7j,6tn8,pymol,1.234,266,286,296,0.0195,1.326781954887218,0.48958654598563955,0.46390977443609027,ALK2,TKL,Human,A,ALK2,TKL,Human,A
5s7j,3psd,pymol,7.4931,185,286,262,0.0188,10.61184972972973,0.8820388406777262,4.0503243243243245,ALK2,TKL,Human,A,BRAF,TKL,Human,A
5uiq,7jus,pymol,10.8029,187,271,276,0.0191,15.655539572192511,0.9157300550372389,5.7769518716577535,IRAK4,TKL,Human,A,KSR2,TKL,Human,B
5uiq,5e8w,pymol,8.1113,237,271,303,0.02,9.274946413502109,0.8634419901574188,3.4224894514767934,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uiq,5s77,pymol,8.2769,209,271,283,0.0194,10.732248325358851,0.8815485240419645,3.9602392344497606,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uiq,6s1f,pymol,5.7629,231,271,291,0.0222,6.760804761904763,0.8238428500040091,2.4947619047619045,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
5uiq,5s7m,pymol,8.1589,212,271,285,0.0201,10.429537264150943,0.8783885998466516,3.848537735849056,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uiq,6unr,pymol,8.9154,213,271,286,0.0206,11.343067605633804,0.8866921041128013,4.185633802816901,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uiq,5qim,pymol,8.1075,238,271,304,0.0208,9.231649159663867,0.8628139780502365,3.4065126050420167,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uiq,6thx,pymol,0.7285,267,271,279,0.0198,0.7394138576779027,0.3368000105584078,0.2728464419475656,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
5uiq,5usq,pymol,8.1463,238,271,299,0.0206,9.275828991596638,0.8633657769422107,3.4228151260504203,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uiq,1vjy,pymol,8.2579,238,271,299,0.0215,9.40290294117647,0.864928447116454,3.469705882352941,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uiq,6hmx,pymol,5.6898,232,271,280,0.0205,6.646275,0.8212848103440659,2.4525,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
5uiq,3my0,pymol,8.0154,230,271,296,0.0335,9.444232173913042,0.8661225950749806,3.48495652173913,IRAK4,TKL,Human,A,ALK1,TKL,Human,A
5uiq,4xs2,pymol,0.9119,271,271,286,0.022,0.9119,0.37808366847713426,0.33649446494464946,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
5uiq,2qlu,pymol,8.3004,198,271,297,0.0213,11.360648484848484,0.8880222776021147,4.192121212121212,IRAK4,TKL,Human,A,ACTR2B,TKL,Human,A
5uiq,4m66,pymol,4.3877,217,271,268,0.0182,5.41891059907834,0.7935334030436965,2.0219815668202763,IRAK4,TKL,Human,A,RIPK3,TKL,Mouse,A
5uiq,5qu0,pymol,8.1278,234,271,306,0.0204,9.412964957264958,0.8653943909976379,3.4734188034188036,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uiq,6ruu,pymol,2.76,261,271,285,0.0213,2.8657471264367813,0.6608326429163215,1.0574712643678161,IRAK4,TKL,Human,A,IRAK3,TKL,Human,A
5uiq,5s7b,pymol,8.192,213,271,285,0.0209,10.42268544600939,0.8782349299604282,3.846009389671362,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uiq,3tzm,pymol,8.1085,238,271,295,0.0194,9.23278781512605,0.8628282556192587,3.406932773109243,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uiq,2nru,pymol,0.5977,270,271,295,0.0229,0.5999137037037037,0.2875600447548997,0.22137037037037038,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
5uiq,5ar5,pymol,5.9305,233,271,285,0.0206,6.897706008583691,0.8263318516290171,2.545278969957082,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
5uiq,2fb8,pymol,4.983,213,271,259,0.019,6.059140845070423,0.8095611006300502,2.3394366197183096,IRAK4,TKL,Human,A,BRAF,TKL,Human,A
5uiq,5kkr,pymol,11.2062,191,271,272,0.0188,15.899896335078534,0.916668749947918,5.8671204188481685,IRAK4,TKL,Human,A,KSR2,TKL,Human,B
5uiq,7dv6,pymol,9.1509,235,271,304,0.0202,10.55274,0.8778065151080853,3.894,IRAK4,TKL,Human,A,TGFbR2,TKL,Human,A
5uiq,1ias,pymol,8.0872,238,271,330,0.0245,9.208534453781512,0.8625234994698814,3.3979831932773106,IRAK4,TKL,Human,A,TGFbR1,TKL,Human,A
5uiq,5ar8,pymol,5.6711,218,271,255,0.0193,6.63362614678899,0.8210590948390066,2.601422018348624,IRAK4,TKL,Human,A,RIPK2,TKL,Human,A
5uiq,6ege,pymol,1.1883,262,271,270,0.0193,1.2245839694656486,0.458498100213677,0.45354961832061064,IRAK4,TKL,Human,A,IRAK4,TKL,Human,A
5uiq,6tn8,pymol,8.7321,223,271,296,0.0203,10.611655156950674,0.8792726695744707,3.9157399103139015,IRAK4,TKL,Human,A,ALK2,TKL,Human,A
5uiq,3psd,pymol,4.8999,212,271,262,0.0186,6.05553679245283,0.8101800188536691,2.3112735849056603,IRAK4,TKL,Human,A,BRAF,TKL,Human,A
7jus,5e8w,pymol,7.0431,246,276,303,0.0195,7.902014634146342,0.843435623327154,2.8630487804878046,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
7jus,5s77,pymol,4.7785,168,276,283,0.0195,7.850392857142857,0.8542386788446849,2.8443452380952383,KSR2,TKL,Human,B,ALK2,TKL,Human,A
7jus,6s1f,pymol,4.7471,226,276,291,0.02,5.7973433628318585,0.8032299983582274,2.1004867256637167,KSR2,TKL,Human,B,RIPK2,TKL,Human,A
7jus,5s7m,pymol,5.368,170,276,285,0.0188,8.71510588235294,0.8651728625824995,3.15764705882353,KSR2,TKL,Human,B,ALK2,TKL,Human,A
7jus,6unr,pymol,8.1077,185,276,286,0.0181,12.095811891891891,0.8951653135915465,4.382540540540541,KSR2,TKL,Human,B,ALK2,TKL,Human,A
7jus,5qim,pymol,6.9921,244,276,304,0.0191,7.909096721311475,0.8437707043671125,2.8656147540983605,KSR2,TKL,Human,B,TGFbR1,TKL,Human,A
7jus,6thx,pymol,7.4704,222,276,279,0.0278,9.287524324324323,0.8653815629808232,3.365045045045045,KSR2,TKL,Human,B,IRAK4,TKL,Human,A
