1ksw,4h3p,pymol,5.8364,238,450,342,0.0423,8.386759663865547,0.85753373529617,2.4522689075630253,SRC,TK,Human,A,Erk2,CMGC,Human,A
1ksw,2c4g,pymol,9.5699,255,450,301,0.0374,11.296234901960785,0.8851368866197574,3.752901960784314,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,3qwj,pymol,9.4204,251,450,294,0.0355,11.034253386454184,0.8826640111897559,3.753147410358566,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,4fki,pymol,9.7341,228,450,287,0.0364,12.253011842105263,0.8938314299024103,4.269342105263158,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,2r3j,pymol,9.6709,232,450,279,0.0345,11.63009094827586,0.8882619765896852,4.168491379310344,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,2btr,pymol,9.7153,234,450,275,0.0329,11.417553418803418,0.8861221801428871,4.151837606837606,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,2vtr,pymol,9.5104,246,450,290,0.0398,11.211447154471545,0.8843642486840932,3.866016260162602,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,7a4s,pymol,13.8084,234,450,331,0.0406,19.53239487179487,0.9306428504643328,5.901025641025642,SRC,TK,Human,A,DYRK1A,CMGC,Human,A
1ksw,7a55,pymol,13.0581,230,450,340,0.046,19.303278260869565,0.9302018098338338,5.677434782608695,SRC,TK,Human,A,DYRK1A,CMGC,Human,A
1ksw,4ijp,pymol,4.7771,181,450,331,0.0415,8.736022651933702,0.8690017433804613,2.639281767955801,SRC,TK,Human,A,PRP4,CMGC,Human,A
1ksw,1pxm,pymol,9.6631,246,450,290,0.0338,11.391459349593497,0.8859460296612357,3.9280894308943086,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,2clx,pymol,9.3666,250,450,293,0.0384,10.9776552,0.8821515244052455,3.7466399999999997,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,6yty,pymol,5.8444,244,450,353,0.0436,8.455218032786886,0.8586493664260745,2.3952459016393446,SRC,TK,Human,A,CLK3,CMGC,Human,A
1ksw,6tlr,pymol,10.4292,195,450,333,0.0423,17.809864615384615,0.9262113535729065,5.348307692307693,SRC,TK,Human,A,CK2a1,CMGC,Human,A
1ksw,5my8,pymol,5.7968,161,450,355,0.043,12.781763975155279,0.906454299191026,3.6004968944099383,SRC,TK,Human,A,SRPK1,CMGC,Human,A
1ksw,5k4j,pymol,9.394,237,450,282,0.0351,11.17767088607595,0.8842037728162356,3.9637130801687763,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,2c6i,pymol,9.4315,249,450,292,0.036,11.060232931726908,0.8829196833711138,3.787751004016064,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,7ajw,pymol,13.4004,232,450,330,0.0457,19.060913793103445,0.929136718566569,5.776034482758621,SRC,TK,Human,A,DYRK1A,CMGC,Human,A
1ksw,3pxy,pymol,9.4629,251,450,294,0.0356,11.084034262948206,0.8831188889615531,3.7700796812749005,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,4fv3,pymol,6.0764,244,450,347,0.0422,8.641437704918033,0.8606152681011271,2.490327868852459,SRC,TK,Human,A,Erk2,CMGC,Human,A
1ksw,5j1v,pymol,11.5974,250,450,338,0.0414,15.6796848,0.9152030579331357,4.63896,SRC,TK,Human,A,CLK1,CMGC,Human,A
1ksw,7aj8,pymol,9.026,215,450,330,0.0418,13.853860465116279,0.9070062736323178,4.198139534883721,SRC,TK,Human,A,DYRK1A,CMGC,Human,A
1ksw,1ua2,pymol,11.3656,204,450,287,0.0358,15.989839215686274,0.9170106070969615,5.571372549019608,SRC,TK,Human,A,CDK7,CMGC,Human,A
1ksw,1hck,pymol,9.4292,251,450,294,0.0362,11.0445609561753,0.8827584880683499,3.756653386454183,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,4qp4,pymol,5.4721,238,450,337,0.0419,7.748309663865546,0.8478721063131676,2.2992016806722693,SRC,TK,Human,A,Erk2,CMGC,Human,A
1ksw,6yl6,pymol,9.4179,250,450,303,0.0364,11.414494799999998,0.8865636393349212,3.76716,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,3qxo,pymol,9.4075,251,450,294,0.0365,11.019143426294821,0.8825252411456896,3.7480079681274905,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,7cga,pymol,12.5219,264,450,347,0.0461,16.45870946969697,0.9185387587052865,4.743143939393939,SRC,TK,Human,A,p38g,CMGC,Human,A
1ksw,4eoo,pymol,9.8739,247,450,295,0.0354,11.792714574898786,0.8895052043048772,3.9975303643724702,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,3qzi,pymol,9.3984,251,450,294,0.0384,11.008484462151396,0.882427151489816,3.744382470119522,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,3tnh,pymol,5.812,239,450,289,0.0342,7.027899581589959,0.8302271183882894,2.4317991631799165,SRC,TK,Human,A,CDK9,CMGC,Human,A
6e4f,3rk9,pymol,10.4641,215,270,294,0.0201,13.140962790697676,0.9000700465793869,4.867023255813954,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,2vx3,pymol,11.3221,238,270,347,0.0281,12.844399159663865,0.8968282708150547,4.75718487394958,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
6e4f,1w98,pymol,10.8201,217,270,298,0.0218,13.462797235023043,0.9020590688045824,4.986221198156682,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,1pw2,pymol,10.3993,215,270,294,0.0212,13.059586046511628,0.8995258581832917,4.836883720930233,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,3sd0,pymol,8.9487,233,270,350,0.0239,10.369738197424894,0.876041713128952,3.8406437768240345,BTK,TK,Human,A,GSK3B,CMGC,Human,A
6e4f,3rni,pymol,10.4581,215,270,294,0.021,13.133427906976744,0.9000199065303387,4.864232558139535,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,6hk7,pymol,8.8298,233,270,347,0.0251,10.231957081545065,0.8746149052228,3.7896137339055795,BTK,TK,Human,A,GSK3B,CMGC,Human,A
6e4f,4cxa,pymol,5.5264,204,270,330,0.0253,7.3143529411764705,0.8385109946966485,2.7090196078431372,BTK,TK,Human,A,CRK7,CMGC,Human,A
6e4f,6ges,pymol,6.0598,181,270,350,0.0295,9.039480662983426,0.8667451422258872,3.3479558011049724,BTK,TK,Human,A,Erk1,CMGC,Human,A
6e4f,4qte,pymol,5.2007,180,270,348,0.0239,7.80105,0.8504865135806432,2.889277777777778,BTK,TK,Human,A,Erk2,CMGC,Human,A
6e4f,1oi9,pymol,10.9163,214,270,296,0.0216,13.772901869158877,0.9041552716695792,5.10107476635514,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,3q04,pymol,5.869,172,270,328,0.0255,9.212965116279069,0.8700550175538395,3.4122093023255813,BTK,TK,Human,A,CK2a1,CMGC,Human,A
6e4f,1ke6,pymol,10.605,203,270,280,0.0205,14.105172413793102,0.906720256793646,5.224137931034483,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,6yl1,pymol,10.7461,211,270,287,0.0209,13.7509336492891,0.904179148111044,5.092938388625593,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,7aj5,pymol,11.3677,237,270,330,0.0223,12.950544303797468,0.8976240374401226,4.796497890295359,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
6e4f,3rpv,pymol,10.4749,215,270,294,0.02,13.15452558139535,0.900160172049908,4.872046511627907,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,1r3c,pymol,5.2442,174,270,349,0.0254,8.13755172413793,0.8563751540068706,3.013908045977012,BTK,TK,Human,A,p38a,CMGC,Human,A
6e4f,6xd3,pymol,6.6396,166,270,298,0.021,10.799349397590362,0.8864373871514035,3.999759036144578,BTK,TK,Human,A,CDK7,CMGC,Human,J
6e4f,4h36,pymol,6.9122,173,270,353,0.0256,10.787826589595376,0.8855115628496338,3.995491329479769,BTK,TK,Human,A,JNK3,CMGC,Human,A
6e4f,4h3p,pymol,9.2578,226,270,342,0.0258,11.060203539823007,0.8832049708513222,4.0963716814159294,BTK,TK,Human,A,Erk2,CMGC,Human,A
6e4f,2c4g,pymol,10.3944,225,270,301,0.0228,12.473279999999999,0.8948309701014686,4.619733333333333,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,3qwj,pymol,10.4104,215,270,294,0.0207,13.073525581395348,0.8996194959262865,4.842046511627907,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,4fki,pymol,10.4972,194,270,287,0.0197,14.609505154639173,0.9100343585705053,5.410927835051546,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,2r3j,pymol,10.7086,197,270,279,0.0197,14.676761421319798,0.9102320528635884,5.435837563451777,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,2btr,pymol,10.7188,199,270,275,0.0188,14.543095477386935,0.9094009992707385,5.386331658291457,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,2vtr,pymol,10.5381,211,270,290,0.0224,13.484772511848341,0.9025235099959842,4.9943601895734595,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,7a4s,pymol,11.3304,238,270,331,0.0234,12.853815126050419,0.896895012721171,4.7606722689075625,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
6e4f,7a55,pymol,11.0984,238,270,340,0.0242,12.590621848739495,0.894996330583067,4.663193277310924,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
6e4f,4ijp,pymol,11.0511,223,270,331,0.0235,13.380255605381166,0.9012156385875354,4.955650224215246,BTK,TK,Human,A,PRP4,CMGC,Human,A
6e4f,1pxm,pymol,10.6994,211,270,290,0.0203,13.691175355450238,0.9038123404169596,5.070805687203792,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,2clx,pymol,10.356,215,270,293,0.0217,13.00520930232558,0.8991589106174462,4.8167441860465114,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,6yty,pymol,12.0263,231,270,353,0.025,14.056714285714285,0.9050639981866132,5.206190476190477,BTK,TK,Human,A,CLK3,CMGC,Human,A
6e4f,6tlr,pymol,5.9945,155,270,333,0.023,10.442032258064517,0.8847863587048707,3.86741935483871,BTK,TK,Human,A,CK2a1,CMGC,Human,A
6e4f,5my8,pymol,10.2735,218,270,355,0.0253,12.724059633027524,0.8970419058248424,4.712614678899083,BTK,TK,Human,A,SRPK1,CMGC,Human,A
6e4f,5k4j,pymol,10.5043,202,270,282,0.0205,14.04040099009901,0.9063988540637636,5.200148514851485,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,2c6i,pymol,10.3835,214,270,292,0.0235,13.100677570093458,0.8998580468406611,4.852102803738317,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,7ajw,pymol,11.3165,238,270,330,0.024,12.838046218487394,0.8967831912938565,4.754831932773109,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
6e4f,3pxy,pymol,10.4898,215,270,294,0.0208,13.173237209302327,0.9002842452985407,4.878976744186047,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,4fv3,pymol,5.2967,185,270,347,0.0248,7.73031891891892,0.8485264473637277,2.8630810810810816,BTK,TK,Human,A,Erk2,CMGC,Human,A
6e4f,5j1v,pymol,7.0649,183,270,338,0.0279,10.423622950819672,0.8810902422092675,3.8606010928961747,BTK,TK,Human,A,CLK1,CMGC,Human,A
6e4f,7aj8,pymol,10.9132,236,270,330,0.0243,12.485440677966102,0.8943215191827103,4.624237288135593,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
6e4f,1ua2,pymol,6.5794,163,270,287,0.0222,10.898392638036809,0.8876464740586213,4.03644171779141,BTK,TK,Human,A,CDK7,CMGC,Human,A
6e4f,1hck,pymol,10.4511,215,270,294,0.022,13.124637209302326,0.8999613461757029,4.860976744186047,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,4qp4,pymol,4.5872,179,270,337,0.0246,6.919240223463688,0.8363270529800844,2.56268156424581,BTK,TK,Human,A,Erk2,CMGC,Human,A
6e4f,6yl6,pymol,10.6184,223,270,303,0.0207,12.856358744394619,0.8976884408400461,4.761614349775784,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,3qxo,pymol,10.4099,215,270,294,0.0202,13.072897674418606,0.8996152817639479,4.841813953488372,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,7cga,pymol,10.1019,234,270,347,0.0286,11.656038461538461,0.8878857766934662,4.317051282051282,BTK,TK,Human,A,p38g,CMGC,Human,A
6e4f,4eoo,pymol,10.8874,223,270,295,0.0219,13.182053811659193,0.8999101991924063,4.882242152466368,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,3qzi,pymol,10.4125,215,270,294,0.0198,13.076162790697675,0.899637191545053,4.843023255813954,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,3tnh,pymol,9.6052,220,270,289,0.0226,11.7882,0.8898491488246655,4.366,BTK,TK,Human,A,CDK9,CMGC,Human,A
6db4,3rk9,pymol,9.5553,228,276,294,0.022,11.56694210526316,0.8878300722580061,4.190921052631579,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,2vx3,pymol,10.4371,225,276,347,0.0296,12.802842666666667,0.8974770492999603,4.63871111111111,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
6db4,1w98,pymol,8.4009,228,276,298,0.022,10.16951052631579,0.8747515678204946,3.684605263157895,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,1pw2,pymol,9.626,228,276,294,0.0225,11.652526315789473,0.8885428543801847,4.221929824561403,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,3sd0,pymol,6.0697,193,276,350,0.0247,8.67998549222798,0.8612175494081024,3.144922279792746,JAK3,TK,Human,A,GSK3B,CMGC,Human,A
6db4,3rni,pymol,9.5016,228,276,294,0.0202,11.501936842105264,0.8872825587036373,4.167368421052632,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,6hk7,pymol,5.9195,193,276,347,0.0263,8.46519170984456,0.8584080441747439,3.067098445595855,JAK3,TK,Human,A,GSK3B,CMGC,Human,A
6db4,4cxa,pymol,10.3833,218,276,330,0.0244,13.145829357798165,0.9002027570104829,4.762981651376147,JAK3,TK,Human,A,CRK7,CMGC,Human,A
6db4,6ges,pymol,8.3993,214,276,350,0.0264,10.832742056074766,0.8823896712092942,3.924906542056075,JAK3,TK,Human,A,Erk1,CMGC,Human,A
6db4,4qte,pymol,7.5845,190,276,348,0.0256,11.017484210526316,0.8861471705783625,3.9918421052631583,JAK3,TK,Human,A,Erk2,CMGC,Human,A
6db4,1oi9,pymol,8.3249,228,276,296,0.0217,10.07751052631579,0.8737827151252364,3.6512719298245613,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,3q04,pymol,5.8258,166,276,328,0.0237,9.686269879518074,0.8765551707712607,3.509518072289157,JAK3,TK,Human,A,CK2a1,CMGC,Human,A
6db4,1ke6,pymol,8.807,214,276,280,0.0207,11.358560747663551,0.8870418232465476,4.115420560747664,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,6yl1,pymol,8.711,216,276,287,0.0209,11.130722222222222,0.8849191800305963,4.032870370370371,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,7aj5,pymol,10.4202,224,276,330,0.0232,12.839175,0.8977859807430605,4.6518749999999995,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
6db4,3rpv,pymol,9.5072,228,276,294,0.0214,11.508715789473682,0.8873399045928061,4.169824561403509,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,1r3c,pymol,9.7636,216,276,349,0.0261,12.475711111111112,0.8956736520555079,4.520185185185185,JAK3,TK,Human,A,p38a,CMGC,Human,A
6db4,6xd3,pymol,10.2008,228,276,298,0.0206,12.348336842105262,0.8940181695126773,4.474035087719298,JAK3,TK,Human,A,CDK7,CMGC,Human,J
6db4,4h36,pymol,9.0542,218,276,353,0.0259,11.463115596330274,0.8876351994829235,4.153302752293578,JAK3,TK,Human,A,JNK3,CMGC,Human,A
6db4,4h3p,pymol,10.7321,229,276,342,0.0247,12.93475807860262,0.8981787784091907,4.686506550218341,JAK3,TK,Human,A,Erk2,CMGC,Human,A
6db4,2c4g,pymol,8.5867,233,276,301,0.0265,10.171369957081545,0.8743743727442639,3.685278969957082,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,3qwj,pymol,9.6027,228,276,294,0.0237,11.62432105263158,0.888308951681477,4.21171052631579,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,4fki,pymol,10.3646,205,276,287,0.0205,13.954290731707315,0.9059788390924286,5.055902439024391,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,2r3j,pymol,8.5732,209,276,279,0.0198,11.321546411483252,0.8871079581936757,4.10200956937799,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,2btr,pymol,9.5076,209,276,275,0.0198,12.510000000000002,0.8963166950265192,4.549090909090909,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,2vtr,pymol,9.6406,224,276,290,0.0212,11.878596428571427,0.890633219723662,4.303839285714285,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,7a4s,pymol,10.644,225,276,331,0.0245,13.05664,0.8992237553687875,4.730666666666667,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
6db4,7a55,pymol,10.37,225,276,340,0.0265,12.720533333333332,0.8968974966468877,4.608888888888889,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
6db4,4ijp,pymol,4.4263,182,276,331,0.0256,6.71241098901099,0.8327835699775784,2.4320329670329675,JAK3,TK,Human,A,PRP4,CMGC,Human,A
6db4,1pxm,pymol,9.7893,223,276,290,0.0226,12.115904932735427,0.8925534453073533,4.389820627802691,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,2clx,pymol,9.6234,226,276,293,0.0215,11.752470796460177,0.8894904546041392,4.258141592920354,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,6yty,pymol,10.5087,224,276,353,0.0268,12.948219642857142,0.8985392630054402,4.691383928571428,JAK3,TK,Human,A,CLK3,CMGC,Human,A
6db4,6tlr,pymol,6.152,149,276,333,0.0246,11.39565100671141,0.8938480961538099,4.128859060402685,JAK3,TK,Human,A,CK2a1,CMGC,Human,A
6db4,5my8,pymol,8.3201,185,276,355,0.0269,12.41268972972973,0.8974327943089685,4.497351351351352,JAK3,TK,Human,A,SRPK1,CMGC,Human,A
6db4,5k4j,pymol,8.5589,215,276,282,0.0203,10.98723906976744,0.883717395515145,3.9808837209302324,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,2c6i,pymol,9.7246,225,276,292,0.0209,11.928842666666668,0.8909692358924644,4.322044444444445,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,7ajw,pymol,10.36,224,276,330,0.0247,12.764999999999999,0.8972671541023127,4.625,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
6db4,3pxy,pymol,9.573,228,276,294,0.0204,11.588368421052632,0.8880093739577292,4.1986842105263165,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,4fv3,pymol,7.8589,196,276,347,0.0267,11.066614285714286,0.8860136336951876,4.0096428571428575,JAK3,TK,Human,A,Erk2,CMGC,Human,A
6db4,5j1v,pymol,10.0015,226,276,338,0.0272,12.214221238938054,0.8931233424113101,4.425442477876106,JAK3,TK,Human,A,CLK1,CMGC,Human,A
6db4,7aj8,pymol,10.4008,223,276,330,0.0232,12.872739013452916,0.8980743824035614,4.664035874439461,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
6db4,1ua2,pymol,11.3976,223,276,287,0.021,14.106446636771302,0.9059517747571877,5.111031390134529,JAK3,TK,Human,A,CDK7,CMGC,Human,A
6db4,1hck,pymol,9.6364,228,276,294,0.0206,11.665115789473685,0.888646941366504,4.226491228070175,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,4qp4,pymol,8.2327,196,276,337,0.0252,11.592985714285714,0.8903914634572001,4.2003571428571425,JAK3,TK,Human,A,Erk2,CMGC,Human,A
6db4,6yl6,pymol,9.78,226,276,303,0.022,11.943716814159291,0.8910246562716031,4.327433628318584,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,3qxo,pymol,9.5634,228,276,294,0.0203,11.576747368421053,0.8879121967780189,4.194473684210526,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,7cga,pymol,13.6051,244,276,347,0.0271,15.389375409836065,0.9121677578139805,5.575860655737705,JAK3,TK,Human,A,p38g,CMGC,Human,A
6db4,4eoo,pymol,8.3333,225,276,295,0.0254,10.222181333333333,0.8755426240629856,3.7036888888888884,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,3qzi,pymol,9.4853,228,276,294,0.0225,11.482205263157896,0.8871153084425492,4.1602192982456145,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,3tnh,pymol,3.9962,177,276,289,0.0211,6.231362711864406,0.8246244829213805,2.2577401129943504,JAK3,TK,Human,A,CDK9,CMGC,Human,A
4zsa,3rk9,pymol,8.791,222,289,294,0.0225,11.44413963963964,0.8879167937166389,3.95990990990991,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,2vx3,pymol,9.3081,217,289,347,0.0298,12.396501843317973,0.895672115645067,4.289447004608295,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
4zsa,1w98,pymol,9.0397,223,289,298,0.0235,11.715126905829598,0.8900708094485448,4.053677130044843,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,1pw2,pymol,8.6618,222,289,294,0.0224,11.275946846846846,0.8864917361233178,3.9017117117117115,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,3sd0,pymol,7.4685,194,289,350,0.0269,11.125755154639174,0.8875374154367874,3.849742268041237,FGFR1,TK,Human,A,GSK3B,CMGC,Human,A
4zsa,3rni,pymol,8.8301,222,289,294,0.0247,11.495040090090091,0.8883410348532861,3.9775225225225226,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,6hk7,pymol,7.4349,194,289,347,0.0281,11.075701546391752,0.8871144960038532,3.832422680412371,FGFR1,TK,Human,A,GSK3B,CMGC,Human,A
4zsa,4cxa,pymol,7.1072,234,289,330,0.0294,8.777695726495725,0.8587790174064376,3.0372649572649575,FGFR1,TK,Human,A,CRK7,CMGC,Human,A
4zsa,6ges,pymol,10.2849,239,289,350,0.0304,12.436552719665272,0.8946635686051789,4.303305439330544,FGFR1,TK,Human,A,Erk1,CMGC,Human,A
4zsa,4qte,pymol,8.4566,205,289,348,0.0262,11.921743414634145,0.8929838256654571,4.125170731707317,FGFR1,TK,Human,A,Erk2,CMGC,Human,A
4zsa,1oi9,pymol,9.0437,223,289,296,0.0241,11.720310762331836,0.8901125136664385,4.055470852017937,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,3q04,pymol,5.4692,180,289,328,0.025,8.781104444444445,0.8656650840050903,3.038444444444444,FGFR1,TK,Human,A,CK2a1,CMGC,Human,A
4zsa,1ke6,pymol,9.143,216,289,280,0.0206,11.852037037037038,0.8911619854060093,4.232870370370371,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,6yl1,pymol,8.7671,215,289,287,0.0209,11.703059069767441,0.8904267027690389,4.077720930232558,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,7aj5,pymol,9.163,216,289,330,0.0264,12.25975462962963,0.8947375229200555,4.24212962962963,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
4zsa,3rpv,pymol,8.7939,222,289,294,0.0228,11.447914864864865,0.8879483698246468,3.961216216216217,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,1r3c,pymol,4.2636,203,289,349,0.0294,6.069854187192119,0.8169247668483061,2.100295566502463,FGFR1,TK,Human,A,p38a,CMGC,Human,A
4zsa,6xd3,pymol,12.859,178,289,298,0.0234,20.877814606741573,0.9355204353391241,7.224157303370787,FGFR1,TK,Human,A,CDK7,CMGC,Human,J
4zsa,4h36,pymol,9.6444,218,289,353,0.0264,12.78546605504587,0.8983562488164769,4.424036697247706,FGFR1,TK,Human,A,JNK3,CMGC,Human,A
4zsa,4h3p,pymol,9.2293,211,289,342,0.0304,12.64107914691943,0.8977983909352958,4.374075829383886,FGFR1,TK,Human,A,Erk2,CMGC,Human,A
4zsa,2c4g,pymol,8.9177,223,289,301,0.0245,11.55701928251121,0.8887834464752131,3.9989686098654706,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,3qwj,pymol,8.7115,222,289,294,0.0236,11.340646396396394,0.8870441878409568,3.9240990990990983,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,4fki,pymol,9.3478,206,289,287,0.0217,13.023391262135922,0.9006134884492708,4.537766990291262,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,2r3j,pymol,9.373,211,289,279,0.0222,12.393682464454976,0.8955472927697705,4.44218009478673,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,2btr,pymol,8.9587,213,289,275,0.022,11.566396713615022,0.8887965542313223,4.205962441314554,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,2vtr,pymol,9.1345,215,289,290,0.0227,12.278467441860464,0.8949418045690587,4.248604651162791,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,7a4s,pymol,9.3539,217,289,331,0.0255,12.457498156682027,0.8961123460786858,4.3105529953917054,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
4zsa,7a55,pymol,10.2246,231,289,340,0.0273,12.791815584415584,0.8976510925745868,4.426233766233766,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
4zsa,4ijp,pymol,11.5099,226,289,331,0.0283,14.718411946902656,0.9097504261343682,5.09287610619469,FGFR1,TK,Human,A,PRP4,CMGC,Human,A
4zsa,1pxm,pymol,9.0995,215,289,290,0.0218,12.23142093023256,0.894594897937606,4.232325581395349,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,2clx,pymol,8.6742,219,289,293,0.0248,11.446775342465754,0.8881552324032593,3.9608219178082194,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,6yty,pymol,7.488,237,289,353,0.0274,9.13093670886076,0.8630357718337094,3.1594936708860764,FGFR1,TK,Human,A,CLK3,CMGC,Human,A
4zsa,6tlr,pymol,5.4675,159,289,333,0.0257,9.937783018867925,0.8812219294012843,3.438679245283019,FGFR1,TK,Human,A,CK2a1,CMGC,Human,A
4zsa,5my8,pymol,12.9771,160,289,355,0.0296,23.439886875,0.9424775251473254,8.110687500000001,FGFR1,TK,Human,A,SRPK1,CMGC,Human,A
4zsa,5k4j,pymol,8.9015,216,289,282,0.0208,11.621402777777778,0.8894220373556478,4.121064814814815,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,2c6i,pymol,9.316,214,289,292,0.0221,12.580953271028038,0.8971829728626811,4.353271028037383,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,7ajw,pymol,9.0148,216,289,330,0.0242,12.061468518518518,0.8932539094320912,4.173518518518518,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
4zsa,3pxy,pymol,8.8919,222,289,294,0.0232,11.575491441441441,0.8890050639573063,4.00536036036036,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,4fv3,pymol,8.9861,214,289,347,0.03,12.135434112149532,0.8939482776707031,4.19911214953271,FGFR1,TK,Human,A,Erk2,CMGC,Human,A
