1ksw,5s7j,pymol,7.7371,209,450,286,0.0321,10.587610526315789,0.8811790523422117,3.7019617224880386,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,5uiq,pymol,6.8528,229,450,271,0.0303,8.109645414847162,0.8481488419522584,2.992489082969432,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,7jus,pymol,4.1211,240,450,276,0.0332,4.7392650000000005,0.7678294014295158,1.717125,SRC,TK,Human,A,KSR2,TKL,Human,B
1ksw,5e8w,pymol,6.9863,215,450,303,0.0351,9.845808837209303,0.8744105825054251,3.249441860465116,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,5s77,pymol,7.8151,208,450,283,0.0316,10.633044711538462,0.8814963618816094,3.757259615384615,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,6s1f,pymol,4.8132,227,450,291,0.0355,6.170225550660793,0.8144787308001761,2.120352422907489,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,5s7m,pymol,7.4612,209,450,285,0.0334,10.174363636363637,0.8770925097756326,3.569952153110048,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,6unr,pymol,8.3664,214,450,286,0.0328,11.181263551401871,0.8861090793206295,3.909532710280374,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,5qim,pymol,6.8806,219,450,304,0.0346,9.551152511415525,0.8708962111167752,3.141826484018265,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,6thx,pymol,6.3569,224,450,279,0.0323,7.917745982142857,0.8465861672088046,2.837901785714286,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,5usq,pymol,6.887,220,450,299,0.0346,9.36005909090909,0.8682484797901514,3.130454545454545,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,1vjy,pymol,6.7634,220,450,299,0.0337,9.192075454545455,0.8662778033255076,3.0742727272727275,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,6hmx,pymol,4.5406,232,450,280,0.0311,5.480034482758621,0.7940978972299304,1.9571551724137934,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,3my0,pymol,9.0594,211,450,296,0.0499,12.708921327014219,0.8986015236938585,4.293554502369669,SRC,TK,Human,A,ALK1,TKL,Human,A
1ksw,4xs2,pymol,6.6459,238,450,286,0.0329,7.986249579831933,0.8466555052405962,2.7923949579831935,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,2qlu,pymol,9.2672,225,450,297,0.0332,12.232704,0.8943472868881929,4.1187555555555555,SRC,TK,Human,A,ACTR2B,TKL,Human,A
1ksw,4m66,pymol,6.6603,215,450,268,0.0315,8.302141395348839,0.852399915867952,3.0978139534883726,SRC,TK,Human,A,RIPK3,TKL,Mouse,A
1ksw,5qu0,pymol,6.9313,213,450,306,0.0353,9.957642253521128,0.8759856005760449,3.254131455399061,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,6ruu,pymol,6.7171,226,450,285,0.0344,8.470679203539824,0.855111968874732,2.9721681415929204,SRC,TK,Human,A,IRAK3,TKL,Human,A
1ksw,5s7b,pymol,7.9644,212,450,285,0.032,10.70685849056604,0.8819647450305496,3.756792452830189,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,3tzm,pymol,6.62,221,450,295,0.0347,8.836651583710408,0.8614532019704433,2.995475113122172,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,2nru,pymol,7.475,239,450,295,0.0345,9.226464435146443,0.8644884438756305,3.1276150627615062,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,5ar5,pymol,9.2732,243,450,285,0.0342,10.875975308641975,0.8812126128058255,3.816131687242798,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,2fb8,pymol,3.1822,242,450,259,0.0321,3.4057429752066115,0.7005845378405287,1.3149586776859503,SRC,TK,Human,A,BRAF,TKL,Human,A
1ksw,5kkr,pymol,5.5121,244,450,272,0.0303,6.144636065573771,0.8080241516587262,2.2590573770491806,SRC,TK,Human,A,KSR2,TKL,Human,B
1ksw,7dv6,pymol,7.5407,226,450,304,0.0353,10.143242477876107,0.8765147120662171,3.3365929203539824,SRC,TK,Human,A,TGFbR2,TKL,Human,A
1ksw,1ias,pymol,6.8827,220,450,330,0.0391,10.324050000000002,0.8805264921781614,3.1285,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,5ar8,pymol,5.6102,212,450,255,0.0294,6.748117924528302,0.8244709185395629,2.646320754716981,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,6ege,pymol,6.1158,221,450,270,0.0314,7.47179185520362,0.8386535507992754,2.7673303167420817,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,6tn8,pymol,8.2159,223,450,296,0.0345,10.905409865470851,0.8835606447870881,3.684260089686098,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,3psd,pymol,3.1518,243,450,262,0.0308,3.3982370370370374,0.7008394640808734,1.297037037037037,SRC,TK,Human,A,BRAF,TKL,Human,A
6e4f,3h9r,pymol,5.0287,225,270,312,0.0203,6.03444,0.8083963868419299,2.2349777777777775,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3mtf,pymol,6.7791,229,270,296,0.0203,7.992825327510917,0.8462317485442492,2.960305676855895,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,5ita,pymol,3.1203,231,270,250,0.0168,3.3769480519480517,0.6999211775713845,1.3507792207792206,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,1py5,pymol,6.0859,230,270,301,0.0193,7.144317391304348,0.8314507459921882,2.6460434782608693,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5j7b,pymol,5.4644,224,270,277,0.0184,6.586553571428572,0.8211780693420052,2.439464285714286,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,4ehg,pymol,3.7206,236,270,262,0.0186,4.130496610169492,0.7410812882396718,1.5765254237288135,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,5e8u,pymol,6.2254,230,270,306,0.0199,7.308078260869565,0.8344942933727885,2.706695652173913,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5qtz,pymol,6.2108,225,270,303,0.0202,7.45296,0.8377700745415402,2.760355555555556,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5oy6,pymol,5.7243,232,270,291,0.0206,6.661900862068967,0.8214819571890748,2.467370689655173,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3s95,pymol,4.657,239,270,290,0.0198,5.261046025104603,0.7842434165774174,1.9485355648535565,BTK,TK,Human,A,LIMK1,TKL,Human,A
6e4f,3hmm,pymol,6.6491,233,270,293,0.0197,7.704965665236051,0.8410618409358677,2.8536909871244633,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5l6w,pymol,5.4705,247,270,290,0.019,5.979898785425101,0.80307098100032,2.2147773279352228,BTK,TK,Human,A,LIMK1,TKL,Human,L
6e4f,5e8t,pymol,6.2079,228,270,302,0.0198,7.3514605263157895,0.8355547327706959,2.7227631578947373,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,3ppj,pymol,4.0748,236,270,262,0.0177,4.523718644067796,0.7575319246222341,1.7266101694915252,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,5jsm,pymol,3.6811,243,270,265,0.0201,4.014368312757202,0.7344309413784601,1.5148559670781891,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,2y4i,pymol,5.9551,242,270,265,0.0185,6.521080578512397,0.8161928408901692,2.460785123966942,BTK,TK,Human,A,KSR2,TKL,Human,B
6e4f,4x2g,pymol,6.1505,226,270,303,0.0202,7.347942477876106,0.8357679152244107,2.72146017699115,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6szj,pymol,5.5036,225,270,279,0.0188,6.6043199999999995,0.8213886416664156,2.4460444444444445,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,5uit,pymol,7.7134,221,270,286,0.02,9.423610859728507,0.8666309627474246,3.4902262443438916,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,5s7j,pymol,5.1557,215,270,286,0.0197,6.474600000000001,0.8203687131752397,2.398,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,5uiq,pymol,7.8722,211,270,271,0.0204,10.073431279620854,0.8747965542436842,3.7309004739336493,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,7jus,pymol,4.1897,238,270,276,0.0189,4.753021008403362,0.767495961336751,1.7603781512605043,BTK,TK,Human,A,KSR2,TKL,Human,B
6e4f,5e8w,pymol,6.2439,229,270,303,0.0205,7.361803493449782,0.835604445999134,2.726593886462882,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5s77,pymol,4.9474,216,270,283,0.0189,6.18425,0.8137067638008948,2.290462962962963,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,6s1f,pymol,5.2696,229,270,291,0.0213,6.213065502183405,0.8119441723842906,2.301135371179039,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,5s7m,pymol,4.7761,216,270,285,0.0201,5.9701249999999995,0.8086220724542135,2.2111574074074074,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,6unr,pymol,6.9607,225,270,286,0.0184,8.35284,0.8521490527704454,3.0936444444444446,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,5qim,pymol,6.1688,229,270,304,0.0202,7.273257641921398,0.8339945323091871,2.6937991266375545,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6thx,pymol,7.4768,216,270,279,0.0196,9.346,0.8661987555621034,3.4614814814814814,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,5usq,pymol,6.1873,230,270,299,0.0205,7.263352173913043,0.8336740096031299,2.6901304347826085,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,1vjy,pymol,6.1918,230,270,299,0.02,7.268634782608695,0.8337713167297824,2.692086956521739,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6hmx,pymol,5.2978,228,270,280,0.0186,6.2737105263157895,0.8135385455181452,2.32359649122807,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,3my0,pymol,7.6082,217,270,296,0.036,9.466423963133641,0.8675213470915588,3.506082949308756,BTK,TK,Human,A,ALK1,TKL,Human,A
6e4f,4xs2,pymol,7.8908,224,270,286,0.0205,9.511232142857143,0.8673821768247073,3.522678571428571,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,2qlu,pymol,10.8247,209,270,297,0.0189,13.984062200956938,0.9056884448614378,5.179282296650718,BTK,TK,Human,A,ACTR2B,TKL,Human,A
6e4f,4m66,pymol,5.661,205,270,268,0.0174,7.400721951219512,0.8395895985535031,2.7614634146341457,BTK,TK,Human,A,RIPK3,TKL,Mouse,A
6e4f,5qu0,pymol,6.1687,227,270,306,0.0204,7.337220264317181,0.8354359122242102,2.717488986784141,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6ruu,pymol,5.6807,203,270,285,0.0204,7.555610837438423,0.8427519195185824,2.798374384236453,BTK,TK,Human,A,IRAK3,TKL,Human,A
6e4f,5s7b,pymol,5.1492,220,270,285,0.0208,6.319472727272728,0.8160309161294104,2.3405454545454547,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3tzm,pymol,6.1494,229,270,295,0.0208,7.250384279475982,0.8335735181024255,2.685327510917031,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,2nru,pymol,9.9649,220,270,295,0.0215,12.229650000000001,0.8933050238142222,4.5295,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,5ar5,pymol,5.4117,230,270,285,0.0197,6.352865217391304,0.8150096523318634,2.3529130434782606,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,2fb8,pymol,3.9203,237,270,259,0.0169,4.28420970464135,0.7466787958089177,1.6541350210970465,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,5kkr,pymol,4.8671,233,270,272,0.0176,5.639987124463519,0.7965788267767868,2.0888841201716737,BTK,TK,Human,A,KSR2,TKL,Human,B
6e4f,7dv6,pymol,5.8524,230,270,304,0.0204,6.870208695652175,0.8260979019125918,2.5445217391304347,BTK,TK,Human,A,TGFbR2,TKL,Human,A
6e4f,1ias,pymol,6.2639,230,270,330,0.0255,7.353273913043478,0.8353150110153582,2.7234347826086958,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5ar8,pymol,5.7375,208,270,255,0.0177,7.033954326923077,0.8307966321243523,2.7584134615384617,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,6ege,pymol,7.0698,206,270,270,0.0206,9.266242718446602,0.8663030108561955,3.431941747572816,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,6tn8,pymol,6.7619,228,270,296,0.0193,8.007513157894737,0.8465815762383044,2.9657456140350873,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3psd,pymol,4.077,236,270,262,0.0179,4.526161016949152,0.7576275727782016,1.727542372881356,BTK,TK,Human,A,BRAF,TKL,Human,A
6db4,3h9r,pymol,6.3427,220,276,312,0.0221,7.957205454545455,0.8474057527985164,2.8830454545454542,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,3mtf,pymol,7.6514,227,276,296,0.0204,9.303023788546255,0.8650854470669852,3.3706607929515418,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,5ita,pymol,3.7083,225,276,250,0.0167,4.120333333333333,0.7406835993391792,1.6481333333333332,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,1py5,pymol,8.03,220,276,301,0.0203,10.073999999999998,0.8744227804273792,3.6499999999999995,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5j7b,pymol,8.4241,210,276,277,0.0193,11.071674285714284,0.8848662067111033,4.01147619047619,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,4ehg,pymol,6.0849,227,276,262,0.019,7.023100440528634,0.8285567076511382,2.68057268722467,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,5e8u,pymol,8.0028,226,276,306,0.0214,9.773330973451328,0.8706442440905504,3.5410619469026554,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5qtz,pymol,8.0662,222,276,303,0.0203,10.028248648648649,0.8737658393681061,3.6334234234234235,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5oy6,pymol,7.4132,227,276,291,0.0206,9.01340616740088,0.8614799354091469,3.2657268722466957,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,3s95,pymol,5.113,234,276,290,0.0199,6.030717948717949,0.8075664332533938,2.1850427350427353,JAK3,TK,Human,A,LIMK1,TKL,Human,A
6db4,3hmm,pymol,8.0707,220,276,293,0.0207,10.125060000000001,0.8749568054032542,3.6685000000000003,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5l6w,pymol,5.1643,245,276,290,0.0201,5.817742040816326,0.8001095443033901,2.1078775510204077,JAK3,TK,Human,A,LIMK1,TKL,Human,L
6db4,5e8t,pymol,8.0095,224,276,302,0.021,9.868848214285714,0.871874278106465,3.5756696428571426,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,3ppj,pymol,5.9001,227,276,262,0.0192,6.80980704845815,0.8242753168015456,2.5991629955947135,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,5jsm,pymol,4.1974,229,276,265,0.0197,4.85725327510917,0.7723536207387567,1.8329257641921397,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,2y4i,pymol,7.9307,234,276,265,0.019,8.98134829059829,0.8594814838850974,3.389188034188034,JAK3,TK,Human,A,KSR2,TKL,Human,B
6db4,4x2g,pymol,8.1135,216,276,303,0.0206,10.36725,0.8777666559829842,3.75625,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,6szj,pymol,9.3681,210,276,279,0.0195,12.31236,0.8948666944564055,4.461,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,5uit,pymol,7.5831,194,276,286,0.0198,10.788327835051545,0.8837449022139621,3.9088144329896903,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,5s7j,pymol,7.8872,209,276,286,0.0192,10.415632535885168,0.878858007124226,3.7737799043062203,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,5uiq,pymol,6.8255,184,276,271,0.0202,10.052774456521739,0.8774583402516012,3.709510869565217,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,7jus,pymol,8.339,238,276,276,0.0209,9.670436974789917,0.8684598204375646,3.5037815126050424,JAK3,TK,Human,A,KSR2,TKL,Human,B
6db4,5e8w,pymol,8.0474,225,276,303,0.0208,9.871477333333333,0.8718157074385231,3.5766222222222224,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5s77,pymol,8.135,207,276,283,0.0187,10.846666666666666,0.8830976864957221,3.929951690821256,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,6s1f,pymol,9.1351,209,276,291,0.022,12.063577033492821,0.8930725507495495,4.370861244019139,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,5s7m,pymol,5.516,211,276,285,0.0207,7.215241706161137,0.8363719440659616,2.614218009478673,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,6unr,pymol,7.46,217,276,286,0.019,9.488294930875576,0.8682471634863331,3.4377880184331797,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,5qim,pymol,8.102,219,276,304,0.0195,10.210739726027397,0.8759283753309517,3.699543378995434,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,6thx,pymol,7.6285,189,276,279,0.0186,11.140031746031745,0.8872891640000008,4.036243386243386,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,5usq,pymol,8.1162,220,276,299,0.0197,10.182141818181817,0.8755484596278077,3.689181818181818,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,1vjy,pymol,6.1689,228,276,299,0.0202,7.467615789473684,0.8382985562250043,2.705657894736842,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,6hmx,pymol,8.062,213,276,280,0.0191,10.446535211267603,0.8788072824364191,3.784976525821596,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,3my0,pymol,6.9199,227,276,296,0.0357,8.413622907488987,0.8533644057873382,3.0484140969162996,JAK3,TK,Human,A,ALK1,TKL,Human,A
6db4,4xs2,pymol,7.1691,194,276,286,0.0202,10.199338144329898,0.8781930444105661,3.695412371134021,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,2qlu,pymol,9.6205,221,276,297,0.0202,12.014742081447963,0.8918964016921946,4.353167420814479,JAK3,TK,Human,A,ACTR2B,TKL,Human,A
6db4,4m66,pymol,5.9086,225,276,268,0.0182,7.037799111111111,0.8298972750145591,2.6260444444444446,JAK3,TK,Human,A,RIPK3,TKL,Mouse,A
6db4,5qu0,pymol,8.0412,222,276,306,0.021,9.997167567567567,0.8734350786654904,3.6221621621621622,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,6ruu,pymol,8.9767,216,276,285,0.0196,11.470227777777778,0.8878377492237459,4.15587962962963,JAK3,TK,Human,A,IRAK3,TKL,Human,A
6db4,5s7b,pymol,7.2962,210,276,285,0.018,9.589291428571428,0.8701030811056661,3.4743809523809523,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,3tzm,pymol,8.0586,219,276,295,0.0197,10.156043835616439,0.8753650388056617,3.6797260273972605,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,2nru,pymol,7.2367,196,276,295,0.0222,10.190455102040815,0.877895887050018,3.6921938775510204,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,5ar5,pymol,8.1256,214,276,285,0.0196,10.479745794392525,0.8790454696021199,3.7970093457943928,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,2fb8,pymol,5.9127,228,276,259,0.0189,6.716619736842105,0.8217715749789084,2.5932894736842105,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,5kkr,pymol,8.4435,228,276,272,0.0183,10.072947368421053,0.8734608781372999,3.703289473684211,JAK3,TK,Human,A,KSR2,TKL,Human,B
6db4,7dv6,pymol,5.8446,227,276,304,0.0206,7.106209691629956,0.831895945359694,2.574713656387665,JAK3,TK,Human,A,TGFbR2,TKL,Human,A
6db4,1ias,pymol,8.2384,220,276,330,0.0256,10.335447272727274,0.8771101102309337,3.744727272727273,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5ar8,pymol,8.8271,195,276,255,0.0178,11.54313076923077,0.8887938046499018,4.526717948717948,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,6ege,pymol,8.2008,183,276,270,0.022,12.099540983606557,0.8950137942745088,4.481311475409836,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,6tn8,pymol,7.7092,226,276,296,0.0196,9.414775221238939,0.8665202322398995,3.411150442477876,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,3psd,pymol,5.9235,227,276,262,0.0174,6.836814977973567,0.8248292277043332,2.6094713656387665,JAK3,TK,Human,A,BRAF,TKL,Human,A
4zsa,3h9r,pymol,5.6725,236,289,312,0.0227,6.946408898305085,0.8290885926851841,2.4036016949152543,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,3mtf,pymol,8.5157,245,289,296,0.0226,10.045050204081635,0.8729580765095353,3.4757959183673472,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,5ita,pymol,2.9402,241,289,250,0.0186,3.05,0.6742905410922411,1.22,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,1py5,pymol,6.6281,252,289,301,0.0224,7.601273412698412,0.8390004195746641,2.6301984126984124,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5j7b,pymol,4.5535,236,289,277,0.0213,5.344574152542372,0.7887541127583602,1.9294491525423727,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,4ehg,pymol,3.7402,241,289,262,0.0198,4.066109543568465,0.7366077369409318,1.5519502074688798,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,5e8u,pymol,6.7241,256,289,306,0.0227,7.590878515625,0.8383640343833871,2.6266015625,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5qtz,pymol,6.7403,251,289,303,0.0223,7.760743824701196,0.841820288598465,2.6853784860557774,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5oy6,pymol,6.9593,245,289,291,0.0244,8.209133469387755,0.8495840325909415,2.8405306122448977,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,3s95,pymol,5.4419,236,289,290,0.0222,6.664021610169492,0.8234111599179594,2.305889830508475,FGFR1,TK,Human,A,LIMK1,TKL,Human,A
4zsa,3hmm,pymol,7.4542,247,289,293,0.0215,8.721715789473684,0.856742241552606,3.0178947368421056,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5l6w,pymol,6.2584,246,289,290,0.0211,7.352347967479675,0.8353286493482481,2.544065040650407,FGFR1,TK,Human,A,LIMK1,TKL,Human,L
4zsa,5e8t,pymol,6.7321,254,289,302,0.0222,7.65975157480315,0.8397777581368813,2.650433070866142,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,3ppj,pymol,3.8642,241,289,262,0.0205,4.200914522821576,0.7426963690984435,1.6034024896265557,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,5jsm,pymol,4.0989,243,289,265,0.021,4.469993827160494,0.7542481827458858,1.6867901234567904,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,2y4i,pymol,4.4223,245,289,265,0.0193,4.783304081632653,0.7657636315092478,1.8050204081632655,FGFR1,TK,Human,A,KSR2,TKL,Human,B
4zsa,4x2g,pymol,6.8438,248,289,303,0.0214,7.975234677419355,0.8456421493225199,2.7595967741935485,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,6szj,pymol,4.2333,238,289,279,0.0204,4.9625659663865545,0.7766805953190759,1.7786974789915966,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,5uit,pymol,8.362,233,289,286,0.0215,10.264085836909873,0.8759889965849278,3.5888412017167384,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,5s7j,pymol,6.2076,225,289,286,0.0217,7.890549333333334,0.8467506527337243,2.7589333333333332,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,5uiq,pymol,7.7948,225,289,271,0.021,9.388403555555556,0.8659117431884747,3.4643555555555556,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,7jus,pymol,5.1329,257,289,276,0.0205,5.512375097276265,0.7893663535772587,1.9972373540856034,FGFR1,TK,Human,A,KSR2,TKL,Human,B
4zsa,5e8w,pymol,6.7288,255,289,303,0.0213,7.6259733333333335,0.8390849296331807,2.6387450980392155,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5s77,pymol,5.7016,225,289,283,0.0219,7.171345777777778,0.8342504482571949,2.534044444444444,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,6s1f,pymol,4.0637,242,289,291,0.0228,4.852930991735537,0.7740898050354732,1.6792148760330579,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,5s7m,pymol,5.7641,228,289,285,0.0239,7.205125,0.8346596342218648,2.5281140350877194,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,6unr,pymol,10.4344,232,289,286,0.0203,12.863096551724139,0.8979613524900116,4.4975862068965515,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,5qim,pymol,6.7405,251,289,304,0.0226,7.760974103585657,0.8418241276788946,2.685458167330677,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,6thx,pymol,7.5647,228,289,279,0.0209,9.256803947368422,0.8646633959992372,3.3178508771929827,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,5usq,pymol,6.6159,248,289,299,0.0224,7.709657661290322,0.8413076757374094,2.667701612903226,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,1vjy,pymol,7.4558,251,289,299,0.0216,8.584566533864542,0.8544576390872877,2.9704382470119524,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,6hmx,pymol,4.7861,239,289,280,0.022,5.607146443514645,0.7961949714392729,2.00255230125523,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,3my0,pymol,9.6927,241,289,296,0.0381,11.623196265560168,0.8881660244685344,4.021867219917012,FGFR1,TK,Human,A,ALK1,TKL,Human,A
4zsa,4xs2,pymol,8.0709,241,289,286,0.0223,9.577914522821576,0.8678485448213503,3.3489211618257264,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,2qlu,pymol,4.9571,207,289,297,0.0216,6.920782125603864,0.8333830869948557,2.3947342995169083,FGFR1,TK,Human,A,ACTR2B,TKL,Human,A
4zsa,4m66,pymol,8.5302,230,289,268,0.0196,9.939537391304349,0.8715774272477786,3.708782608695653,FGFR1,TK,Human,A,RIPK3,TKL,Mouse,A
4zsa,5qu0,pymol,6.7412,251,289,306,0.0221,7.761780079681275,0.8418375629930024,2.6857370517928287,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,6ruu,pymol,7.6678,232,289,285,0.0214,9.419495689655172,0.8667043377879129,3.3050862068965516,FGFR1,TK,Human,A,IRAK3,TKL,Human,A
4zsa,5s7b,pymol,6.2205,229,289,285,0.0209,7.741670305676857,0.8437544580929077,2.7163755458515286,FGFR1,TK,Human,A,ALK2,TKL,Human,A
