4rx8,4cmu,pymol,1.0128,185,269,294,0.0173,1.472665945945946,0.5887721532420673,0.5474594594594594,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,2gs2,pymol,0.7447,188,269,305,0.0192,1.0655547872340425,0.5322314785940214,0.39611702127659576,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2g15,pymol,1.1049,179,269,301,0.0187,1.660436312849162,0.6161081039579255,0.6172625698324022,SYK,TK,Human,A,MET,TK,Human,A
4rx8,5fxq,pymol,1.6996,192,269,302,0.0188,2.3812104166666668,0.6648886666388854,0.8852083333333334,SYK,TK,Human,A,IGF1R,TK,Human,A
4rx8,4j99,pymol,1.0876,199,269,280,0.0186,1.4701728643216079,0.5706016729358823,0.5465326633165829,SYK,TK,Human,A,FGFR2,TK,Human,A
4rx8,6g3c,pymol,1.5444,173,269,272,0.0173,2.401408092485549,0.6824771164542549,0.8927167630057803,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,2of4,pymol,0.955,198,269,271,0.0175,1.2974494949494948,0.5496718714641322,0.4823232323232323,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,2rfd,pymol,1.0801,175,269,288,0.0177,1.6602679999999999,0.621031053921252,0.6172000000000001,SYK,TK,Human,A,EGFR,TK,Human,A
3f66,3q32,pymol,1.086,175,291,293,0.021,1.8058628571428572,0.6503829895432731,0.6205714285714287,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4cd0,pymol,0.9707,175,291,295,0.0202,1.6141354285714287,0.634067434718462,0.5546857142857143,MET,TK,Human,A,ALK,TK,Human,A
3f66,3cc6,pymol,0.9737,160,291,269,0.0184,1.6370331249999999,0.6384183836178823,0.6085625,MET,TK,Human,A,PYK2,TK,Human,A
3f66,3acj,pymol,0.9943,172,291,271,0.0185,1.5666005813953487,0.617510276371303,0.5780813953488372,MET,TK,Human,A,LCK,TK,Human,A
3f66,4fvr,pymol,1.8863,161,291,274,0.0192,3.2102248447204973,0.739055499029512,1.171614906832298,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6e6e,pymol,0.9891,177,291,266,0.0216,1.48644406779661,0.5982483628620787,0.5588135593220339,MET,TK,Human,A,SRC,TK,Human,A
3f66,6wtp,pymol,1.0783,173,291,276,0.0189,1.720293641618497,0.6345505693100049,0.6232947976878612,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4r1v,pymol,0.5351,206,291,292,0.02,0.7558936893203884,0.47749193436019766,0.25975728155339806,MET,TK,Human,A,MET,TK,Human,A
3f66,6vnk,pymol,1.138,177,291,297,0.0219,1.8709491525423727,0.653379999376863,0.6429378531073445,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4yjt,pymol,1.1755,176,291,270,0.0181,1.8033238636363635,0.6338236602324909,0.6678977272727272,MET,TK,Human,A,SYK,TK,Human,A
3f66,5hhw,pymol,1.2164,181,291,306,0.0217,1.9556486187845303,0.6558196484872201,0.6720441988950275,MET,TK,Human,A,INSR,TK,Human,A
3f66,6tpf,pymol,1.0753,155,291,288,0.0198,1.9979767741935484,0.6855944622704622,0.6937419354838709,MET,TK,Human,A,JAK1,TK,Human,A
3f66,5fbo,pymol,1.0594,188,291,255,0.0175,1.4369521276595745,0.5673119188090958,0.5635106382978723,MET,TK,Human,A,BTK,TK,Human,A
3f66,6wtn,pymol,1.0046,169,291,287,0.0199,1.7060366863905325,0.6464838031355639,0.5944378698224851,MET,TK,Human,A,JAK2,TK,Human,A
3f66,6obl,pymol,1.885,161,291,272,0.0189,3.1845962732919255,0.7370428685052024,1.170807453416149,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6z4d,pymol,1.1532,179,291,269,0.0194,1.7330212290502793,0.6230966380220111,0.6442458100558659,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2ofu,pymol,1.0351,175,291,273,0.0186,1.6147559999999999,0.6199346575539282,0.5914857142857143,MET,TK,Human,A,LCK,TK,Human,A
3f66,4e6q,pymol,1.146,177,291,298,0.0206,1.8841016949152543,0.6544279812381573,0.6474576271186441,MET,TK,Human,A,JAK2,TK,Human,A
3f66,2x9f,pymol,0.8388,170,291,265,0.019,1.3075411764705882,0.5877006523491901,0.4934117647058823,MET,TK,Human,A,EphB4,TK,Human,A
3f66,5t68,pymol,1.0143,182,291,266,0.0188,1.4824384615384614,0.5911029361490476,0.5573076923076923,MET,TK,Human,A,SYK,TK,Human,A
3f66,6p69,pymol,0.9374,168,291,288,0.0201,1.6069714285714287,0.6401236441463094,0.5579761904761904,MET,TK,Human,A,FGFR1,TK,Human,A
3f66,6yr9,pymol,0.7497,177,291,260,0.0181,1.1012542372881355,0.5452778122651347,0.4235593220338983,MET,TK,Human,A,FAK,TK,Human,A
3f66,2r4b,pymol,1.1696,173,291,292,0.0203,1.9673618497109826,0.6651799458951317,0.6760693641618497,MET,TK,Human,A,ErbB4,TK,Human,A
3f66,3w2q,pymol,0.8087,180,291,307,0.0219,1.3073983333333332,0.5972649020886451,0.4492777777777778,MET,TK,Human,A,EGFR,TK,Human,A
3f66,4cmu,pymol,0.9974,175,291,294,0.0199,1.6585337142857144,0.6379796632333243,0.5699428571428571,MET,TK,Human,A,ALK,TK,Human,A
3f66,2gs2,pymol,0.8524,183,291,305,0.0204,1.3554557377049181,0.5981952561417894,0.465792349726776,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2g15,pymol,0.4366,204,291,301,0.0208,0.6227970588235294,0.4562211134045121,0.21401960784313723,MET,TK,Human,A,MET,TK,Human,A
3f66,5fxq,pymol,1.2666,180,291,302,0.0212,2.04767,0.6639215930933473,0.7036666666666667,MET,TK,Human,A,IGF1R,TK,Human,A
3f66,4j99,pymol,0.7043,167,291,280,0.0204,1.1808622754491018,0.5931601174863173,0.4217365269461078,MET,TK,Human,A,FGFR2,TK,Human,A
3f66,6g3c,pymol,1.8734,158,291,272,0.019,3.225093670886076,0.7410249677991423,1.1856962025316455,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,2of4,pymol,1.0303,176,291,271,0.0188,1.5864278409090908,0.6142343037677467,0.5853977272727273,MET,TK,Human,A,LCK,TK,Human,A
3f66,2rfd,pymol,1.3633,187,291,288,0.0198,2.0996278074866312,0.6592119069909534,0.7290374331550802,MET,TK,Human,A,EGFR,TK,Human,A
3q32,4cd0,pymol,1.3363,198,293,295,0.0211,1.9774540404040406,0.6420314767658641,0.6748989898989899,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,3cc6,pymol,1.1616,168,293,269,0.0185,1.8599428571428571,0.6472464348929633,0.6914285714285714,JAK2,TK,Human,A,PYK2,TK,Human,A
3q32,3acj,pymol,1.2562,191,293,271,0.0189,1.7823570680628273,0.6158393696350901,0.6576963350785341,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4fvr,pymol,1.4458,182,293,274,0.0191,2.176643956043956,0.6611508526777723,0.7943956043956043,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6e6e,pymol,1.3882,189,293,266,0.0225,1.9537629629629631,0.6304218093147709,0.7344973544973546,JAK2,TK,Human,A,SRC,TK,Human,A
3q32,6wtp,pymol,0.3981,230,293,276,0.019,0.47772000000000003,0.34097122012759484,0.17308695652173914,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4r1v,pymol,1.0719,177,293,292,0.0199,1.7683322033898305,0.6456849805067023,0.6055932203389831,JAK2,TK,Human,A,MET,TK,Human,A
3q32,6vnk,pymol,0.3922,250,293,297,0.0232,0.45965839999999997,0.32321517551106704,0.15688,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4yjt,pymol,0.9973,181,293,270,0.0188,1.4876850828729282,0.5966123117764234,0.5509944751381215,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,5hhw,pymol,1.9064,197,293,306,0.0219,2.8354071065989848,0.7034393842083569,0.9677157360406092,JAK2,TK,Human,A,INSR,TK,Human,A
3q32,6tpf,pymol,0.6717,235,293,288,0.0206,0.8231897872340425,0.4359656053738138,0.28582978723404256,JAK2,TK,Human,A,JAK1,TK,Human,A
3q32,5fbo,pymol,1.6073,194,293,255,0.0177,2.112688144329897,0.6322923036076336,0.8285051546391752,JAK2,TK,Human,A,BTK,TK,Human,A
3q32,6wtn,pymol,0.3669,237,293,287,0.02,0.4443050632911393,0.33602049743782025,0.15481012658227847,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,6obl,pymol,1.4303,177,293,272,0.0184,2.197975141242938,0.6662382766194662,0.8080790960451978,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6z4d,pymol,0.9674,186,293,269,0.0193,1.3990892473118282,0.5789540046652797,0.5201075268817205,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2ofu,pymol,1.1552,189,293,273,0.0182,1.6686222222222222,0.608260776814756,0.6112169312169312,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4e6q,pymol,0.4151,246,293,298,0.0215,0.4944077235772358,0.3419643456568048,0.168739837398374,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,2x9f,pymol,1.1187,190,293,265,0.0181,1.560292105263158,0.5887013903185045,0.5887894736842105,JAK2,TK,Human,A,EphB4,TK,Human,A
3q32,5t68,pymol,1.1196,188,293,266,0.0193,1.5841148936170213,0.5946717999660296,0.595531914893617,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,6p69,pymol,1.4041,188,293,288,0.0209,2.1509617021276592,0.6622124382316422,0.7468617021276596,JAK2,TK,Human,A,FGFR1,TK,Human,A
3q32,6yr9,pymol,1.2092,188,293,260,0.0189,1.6722978723404256,0.5990672905094773,0.6431914893617021,JAK2,TK,Human,A,FAK,TK,Human,A
3q32,2r4b,pymol,0.8046,188,293,292,0.0208,1.2496978723404255,0.5801541300838003,0.4279787234042553,JAK2,TK,Human,A,ErbB4,TK,Human,A
3q32,3w2q,pymol,0.8049,185,293,307,0.0213,1.2747875675675675,0.5882773257682612,0.43508108108108107,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,4cmu,pymol,1.4344,195,293,294,0.0198,2.1552779487179485,0.6592148309705561,0.7355897435897436,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,2gs2,pymol,0.8784,190,293,305,0.0209,1.3545852631578947,0.5902750605792266,0.4623157894736842,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2g15,pymol,1.1114,182,293,301,0.0218,1.7892318681318682,0.6424624839596558,0.6106593406593407,JAK2,TK,Human,A,MET,TK,Human,A
3q32,5fxq,pymol,2.5923,200,293,302,0.0217,3.7977194999999995,0.7494049302148834,1.29615,JAK2,TK,Human,A,IGF1R,TK,Human,A
3q32,4j99,pymol,1.3599,202,293,280,0.0202,1.8850099009900994,0.6210951805173488,0.6732178217821783,JAK2,TK,Human,A,FGFR2,TK,Human,A
3q32,6g3c,pymol,1.4297,177,293,272,0.019,2.1970531073446327,0.666169922510162,0.8077401129943502,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,2of4,pymol,1.189,190,293,271,0.0195,1.6958894736842105,0.6082897643996238,0.6257894736842106,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,2rfd,pymol,0.9976,188,293,288,0.02,1.5282382978723406,0.6072354027340295,0.5306382978723404,JAK2,TK,Human,A,EGFR,TK,Human,A
4cd0,3cc6,pymol,1.3781,181,295,269,0.018,2.04811546961326,0.648687984743021,0.7613812154696132,ALK,TK,Human,A,PYK2,TK,Human,A
4cd0,3acj,pymol,0.9386,199,295,271,0.0183,1.2781939698492462,0.5477154201301615,0.47165829145728644,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4fvr,pymol,2.1647,210,295,274,0.0189,2.8244180952380953,0.685947256007561,1.0308095238095236,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6e6e,pymol,0.8693,205,295,266,0.0216,1.127969756097561,0.5115420711659491,0.42404878048780487,ALK,TK,Human,A,SRC,TK,Human,A
4cd0,6wtp,pymol,1.2637,192,295,276,0.0198,1.81656875,0.6218379875563145,0.6581770833333334,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4r1v,pymol,0.9377,178,295,292,0.0198,1.5382494382022471,0.6240791514297384,0.5267977528089888,ALK,TK,Human,A,MET,TK,Human,A
4cd0,6vnk,pymol,1.3011,199,295,297,0.0229,1.9287663316582915,0.6381730343388263,0.6538190954773868,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4yjt,pymol,0.9491,191,295,270,0.0189,1.3416596858638743,0.5660729952610049,0.496910994764398,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,5hhw,pymol,1.1678,214,295,306,0.0204,1.6098177570093457,0.5916009344677161,0.5457009345794392,ALK,TK,Human,A,INSR,TK,Human,A
4cd0,6tpf,pymol,1.2997,176,295,288,0.0208,2.126781818181818,0.6718630134988511,0.738465909090909,ALK,TK,Human,A,JAK1,TK,Human,A
4cd0,5fbo,pymol,0.7657,187,295,255,0.0184,1.0441363636363636,0.5138091980403408,0.40946524064171125,ALK,TK,Human,A,BTK,TK,Human,A
4cd0,6wtn,pymol,1.255,200,295,287,0.0201,1.8009249999999997,0.6200090744101633,0.6275,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,6obl,pymol,2.0849,208,295,272,0.0183,2.7264076923076925,0.6796698238858411,1.0023557692307692,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6z4d,pymol,1.0361,178,295,269,0.0185,1.5657915730337078,0.6078843718921003,0.5820786516853933,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,2ofu,pymol,0.9941,205,295,273,0.0181,1.3238502439024389,0.5478380071860101,0.48492682926829267,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4e6q,pymol,1.5733,210,295,298,0.0208,2.2101119047619044,0.6520818804683055,0.7491904761904761,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,2x9f,pymol,0.6851,208,295,265,0.0182,0.87284375,0.4606327268447996,0.32937500000000003,ALK,TK,Human,A,EphB4,TK,Human,A
4cd0,5t68,pymol,0.8684,191,295,266,0.0188,1.2093947643979057,0.5445652400805361,0.4546596858638743,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,6p69,pymol,1.1901,206,295,288,0.0199,1.663829126213592,0.6006117008037545,0.5777184466019417,ALK,TK,Human,A,FGFR1,TK,Human,A
4cd0,6yr9,pymol,0.8465,183,295,260,0.019,1.2026775956284153,0.5493410337234963,0.462568306010929,ALK,TK,Human,A,FAK,TK,Human,A
4cd0,2r4b,pymol,1.2561,185,295,292,0.0204,1.9826010810810812,0.6545051231689236,0.678972972972973,ALK,TK,Human,A,ErbB4,TK,Human,A
4cd0,3w2q,pymol,0.8671,198,295,307,0.021,1.2918914141414142,0.5739740839229664,0.4379292929292929,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,4cmu,pymol,0.184,237,295,294,0.0198,0.228253164556962,0.2813720359112686,0.07763713080168776,ALK,TK,Human,A,ALK,TK,Human,A
4cd0,2gs2,pymol,0.8568,195,295,305,0.02,1.2961846153846155,0.5785627786646117,0.43938461538461543,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,2g15,pymol,1.0182,181,295,301,0.0207,1.6594972375690606,0.6337474000090154,0.5625414364640884,ALK,TK,Human,A,MET,TK,Human,A
4cd0,5fxq,pymol,1.3881,210,295,302,0.0206,1.9499499999999999,0.6297715602795066,0.661,ALK,TK,Human,A,IGF1R,TK,Human,A
4cd0,4j99,pymol,0.95,209,295,280,0.0206,1.2727272727272727,0.5424504321301474,0.45454545454545453,ALK,TK,Human,A,FGFR2,TK,Human,A
4cd0,6g3c,pymol,2.1579,210,295,272,0.0188,2.7949942857142855,0.6830584052760711,1.0275714285714286,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,2of4,pymol,0.951,201,295,271,0.0177,1.2821940298507464,0.5455036359709122,0.4731343283582089,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,2rfd,pymol,1.1412,181,295,288,0.0195,1.8158320441988949,0.6423456465997683,0.6304972375690608,ALK,TK,Human,A,EGFR,TK,Human,A
3cc6,3acj,pymol,1.7055,200,269,271,0.0168,2.2938975,0.6516404097124733,0.85275,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,4fvr,pymol,2.4889,205,269,274,0.0165,3.2659224390243904,0.7130927211901916,1.2140975609756097,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,6e6e,pymol,1.4243,179,269,266,0.0194,2.116557541899441,0.6541955493430291,0.7956983240223462,PYK2,TK,Human,A,SRC,TK,Human,A
3cc6,6wtp,pymol,1.1437,165,269,276,0.0179,1.8645775757575758,0.6511623019925777,0.6931515151515151,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,4r1v,pymol,1.0874,169,269,292,0.0182,1.7308319526627216,0.6349832092276244,0.6434319526627219,PYK2,TK,Human,A,MET,TK,Human,A
3cc6,6vnk,pymol,1.1358,167,269,297,0.0202,1.8295221556886225,0.6459013076358854,0.6801197604790419,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,4yjt,pymol,1.1749,168,269,270,0.0173,1.8812386904761906,0.649000377999593,0.6993452380952382,PYK2,TK,Human,A,SYK,TK,Human,A
3cc6,5hhw,pymol,2.0944,210,269,306,0.0189,2.6828266666666667,0.673875411133368,0.9973333333333332,PYK2,TK,Human,A,INSR,TK,Human,A
3cc6,6tpf,pymol,1.0427,151,269,288,0.0184,1.8575251655629137,0.6678945827488715,0.6905298013245033,PYK2,TK,Human,A,JAK1,TK,Human,A
3cc6,5fbo,pymol,1.0424,170,269,255,0.016,1.5636,0.6059026412051605,0.6131764705882352,PYK2,TK,Human,A,BTK,TK,Human,A
3cc6,6wtn,pymol,1.0209,162,269,287,0.0173,1.6951981481481482,0.6407808498728409,0.6301851851851851,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,6obl,pymol,2.1953,190,269,272,0.016,3.1080826315789474,0.7128484531401751,1.155421052631579,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,6z4d,pymol,0.8181,153,269,269,0.017,1.4383588235294118,0.630923792953041,0.5347058823529411,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,2ofu,pymol,1.5126,193,269,273,0.0173,2.1082352331606216,0.6422433188017733,0.7837305699481865,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,4e6q,pymol,1.1289,169,269,298,0.0188,1.7968881656804734,0.6407453899180477,0.6679881656804734,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,2x9f,pymol,1.5342,191,269,265,0.0169,2.1286020942408377,0.6431656558838266,0.8032460732984292,PYK2,TK,Human,A,EphB4,TK,Human,A
3cc6,5t68,pymol,1.0797,170,269,266,0.0165,1.689412941176471,0.6276023734142069,0.6351176470588236,PYK2,TK,Human,A,SYK,TK,Human,A
3cc6,6p69,pymol,1.2365,201,269,288,0.0176,1.6548184079601989,0.5899060032076658,0.6151741293532338,PYK2,TK,Human,A,FGFR1,TK,Human,A
3cc6,6yr9,pymol,0.9995,186,269,260,0.0168,1.3971505376344087,0.5700289483183993,0.5373655913978495,PYK2,TK,Human,A,FAK,TK,Human,A
3cc6,2r4b,pymol,0.9267,164,269,292,0.018,1.5200140243902438,0.6222579360173623,0.5650609756097561,PYK2,TK,Human,A,ErbB4,TK,Human,A
3cc6,3w2q,pymol,1.2849,178,269,307,0.0193,1.9417870786516855,0.6429155644926408,0.7218539325842696,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,4cmu,pymol,1.4713,181,269,294,0.0184,2.18662817679558,0.6597074980274253,0.8128729281767956,PYK2,TK,Human,A,ALK,TK,Human,A
3cc6,2gs2,pymol,0.9985,165,269,305,0.0201,1.6278575757575757,0.6308896448980499,0.6051515151515152,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,2g15,pymol,1.0593,180,269,301,0.0195,1.5830649999999997,0.6070974268137554,0.5884999999999999,PYK2,TK,Human,A,MET,TK,Human,A
3cc6,5fxq,pymol,2.3431,203,269,302,0.0186,3.1048960591133006,0.7050991820839079,1.1542364532019707,PYK2,TK,Human,A,IGF1R,TK,Human,A
3cc6,4j99,pymol,1.1645,169,269,280,0.0194,1.8535532544378701,0.6455453389212069,0.6890532544378698,PYK2,TK,Human,A,FGFR2,TK,Human,A
3cc6,6g3c,pymol,2.186,191,269,272,0.0169,3.078712041884817,0.7106167480557063,1.1445026178010471,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,2of4,pymol,1.5856,193,269,271,0.0172,2.2099813471502587,0.6507072278397142,0.8215544041450777,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,2rfd,pymol,0.841,158,269,288,0.0182,1.4318291139240504,0.6226683753381745,0.5322784810126582,PYK2,TK,Human,A,EGFR,TK,Human,A
3acj,4fvr,pymol,2.3887,204,271,274,0.0173,3.173224019607843,0.7092820979035788,1.1709313725490196,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,6e6e,pymol,0.5808,198,271,266,0.0194,0.7802666666666666,0.46271745093719363,0.29333333333333333,LCK,TK,Human,A,SRC,TK,Human,A
3acj,6wtp,pymol,1.1294,180,271,276,0.0171,1.7003744444444442,0.6203842075356043,0.6274444444444445,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,4r1v,pymol,0.915,179,271,292,0.0182,1.3852793296089385,0.5889660211910851,0.5111731843575419,LCK,TK,Human,A,MET,TK,Human,A
3acj,6vnk,pymol,1.151,190,271,297,0.0201,1.6416894736842105,0.6026749062506933,0.6057894736842105,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,4yjt,pymol,0.9441,202,271,270,0.0173,1.2619158415841585,0.540274032910944,0.4673762376237624,LCK,TK,Human,A,SYK,TK,Human,A
3acj,5hhw,pymol,1.4114,215,271,306,0.0195,1.779020465116279,0.5908578448209674,0.6564651162790697,LCK,TK,Human,A,INSR,TK,Human,A
3acj,6tpf,pymol,1.547,200,271,288,0.0181,2.0961849999999997,0.6362140195756676,0.7735,LCK,TK,Human,A,JAK1,TK,Human,A
3acj,5fbo,pymol,1.2311,220,271,255,0.016,1.4269568181818182,0.5258606880011718,0.5595909090909091,LCK,TK,Human,A,BTK,TK,Human,A
3acj,6wtn,pymol,1.209,186,271,287,0.0183,1.7615,0.6193244739756367,0.65,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,6obl,pymol,2.241,201,271,272,0.0171,3.0214477611940302,0.7022265201188735,1.1149253731343285,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,6z4d,pymol,1.1018,170,271,269,0.0193,1.743436470588235,0.6348681681912522,0.6481176470588235,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,2ofu,pymol,0.2242,232,271,273,0.0195,0.26188879310344826,0.25476947535771055,0.09663793103448276,LCK,TK,Human,A,LCK,TK,Human,A
3acj,4e6q,pymol,1.3877,200,271,298,0.0191,1.8803334999999999,0.6161457622492152,0.6938499999999999,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,2x9f,pymol,0.7375,190,271,265,0.0171,1.0286184210526317,0.5186289746713152,0.3881578947368421,LCK,TK,Human,A,EphB4,TK,Human,A
3acj,5t68,pymol,1.0131,204,271,266,0.0181,1.3210029411764703,0.5417271922094515,0.4966176470588235,LCK,TK,Human,A,SYK,TK,Human,A
3acj,6p69,pymol,1.2717,196,271,288,0.0187,1.7583198979591836,0.6080394491382439,0.6488265306122449,LCK,TK,Human,A,FGFR1,TK,Human,A
3acj,6yr9,pymol,1.0731,203,271,260,0.0178,1.3744137931034481,0.5443574703262801,0.5286206896551724,LCK,TK,Human,A,FAK,TK,Human,A
3acj,2r4b,pymol,1.5873,185,271,292,0.019,2.32518,0.6677565205462226,0.858,LCK,TK,Human,A,ErbB4,TK,Human,A
3acj,3w2q,pymol,0.897,195,271,307,0.0199,1.2466000000000002,0.5490686888021792,0.46,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,4cmu,pymol,1.0229,198,271,294,0.0178,1.400029797979798,0.5650138845819354,0.5166161616161615,LCK,TK,Human,A,ALK,TK,Human,A
3acj,2gs2,pymol,0.8825,187,271,305,0.0186,1.2789171122994651,0.5648416764397259,0.47192513368983957,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,2g15,pymol,1.0295,186,271,301,0.0188,1.499970430107527,0.5923107333465112,0.553494623655914,LCK,TK,Human,A,MET,TK,Human,A
3acj,5fxq,pymol,1.631,213,271,302,0.0191,2.0751220657276996,0.6230766340391155,0.7657276995305164,LCK,TK,Human,A,IGF1R,TK,Human,A
3acj,4j99,pymol,0.9792,206,271,280,0.0237,1.2881708737864077,0.5395514207619156,0.4753398058252427,LCK,TK,Human,A,FGFR2,TK,Human,A
3acj,6g3c,pymol,2.2732,199,271,272,0.0185,3.09566432160804,0.707690772694109,1.1423115577889449,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,2of4,pymol,0.1972,239,271,271,0.0175,0.2236033472803347,0.22016885943630338,0.08251046025104602,LCK,TK,Human,A,LCK,TK,Human,A
3acj,2rfd,pymol,1.4737,185,271,288,0.0188,2.1587713513513513,0.6550642989818587,0.7965945945945946,LCK,TK,Human,A,EGFR,TK,Human,A
4fvr,6e6e,pymol,2.1152,213,274,266,0.0211,2.641517370892019,0.667446561459605,0.9930516431924883,JAK2-b,TK,Human,A,SRC,TK,Human,A
4fvr,6wtp,pymol,1.4433,172,274,276,0.0178,2.2992104651162792,0.679395113091984,0.8391279069767442,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,4r1v,pymol,1.8903,163,274,292,0.0191,3.1775595092024544,0.7361456347386797,1.1596932515337424,JAK2-b,TK,Human,A,MET,TK,Human,A
4fvr,6vnk,pymol,1.4009,180,274,297,0.0214,2.1324811111111113,0.65966674919069,0.7782777777777778,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,4yjt,pymol,1.8165,176,274,270,0.0182,2.7866761363636363,0.7045967745973254,1.0321022727272728,JAK2-b,TK,Human,A,SYK,TK,Human,A
4fvr,5hhw,pymol,2.8426,228,274,306,0.0197,3.4161070175438595,0.7123633516577836,1.2467543859649122,JAK2-b,TK,Human,A,INSR,TK,Human,A
4fvr,6tpf,pymol,1.3997,182,274,288,0.019,2.107240659340659,0.6557637623954828,0.769065934065934,JAK2-b,TK,Human,A,JAK1,TK,Human,A
4fvr,5fbo,pymol,2.4488,221,274,255,0.0166,2.8255384615384616,0.6705882166734197,1.108054298642534,JAK2-b,TK,Human,A,BTK,TK,Human,A
4fvr,6wtn,pymol,1.5356,188,274,287,0.0183,2.2380553191489363,0.6603936319313839,0.8168085106382978,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,6obl,pymol,0.3654,244,274,272,0.0181,0.4073311475409836,0.27835646716315754,0.14975409836065573,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
4fvr,6z4d,pymol,1.3043,184,274,269,0.0175,1.9068298913043478,0.6334993482231652,0.708858695652174,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,2ofu,pymol,2.19,198,274,273,0.0175,3.0195454545454545,0.7047652958281407,1.106060606060606,JAK2-b,TK,Human,A,LCK,TK,Human,A
4fvr,4e6q,pymol,1.4415,177,274,298,0.0201,2.2314745762711863,0.6699272170970284,0.8144067796610169,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,2x9f,pymol,1.9766,210,274,265,0.0169,2.494280952380952,0.6577548110049616,0.9412380952380952,JAK2-b,TK,Human,A,EphB4,TK,Human,A
4fvr,5t68,pymol,2.0141,184,274,266,0.0174,2.911688043478261,0.7042412445016849,1.0946195652173913,JAK2-b,TK,Human,A,SYK,TK,Human,A
