5op4,2e9u,pymol,2.1961,259,259,269,0.0174,2.1961,0.5941668244906794,0.8479150579150578,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,3kga,pymol,6.5816,211,259,290,0.0188,8.078836018957345,0.848659062181137,3.1192417061611373,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5op4,4uv0,pymol,3.5504,244,259,300,0.0191,3.7686622950819673,0.7201287940635319,1.4550819672131146,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5op4,7oal,pymol,4.1304,240,259,298,0.0202,4.45739,0.7530575775460686,1.7209999999999999,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
5op4,3fyk,pymol,6.197,211,259,282,0.0179,7.606744075829384,0.841096930872168,2.93696682464455,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5op4,6xf0,pymol,3.634,243,259,268,0.0173,3.8732757201646093,0.7258098348865782,1.4954732510288065,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5op4,4bzo,pymol,3.0674,238,259,273,0.0169,3.3380529411764703,0.6981113644861072,1.2888235294117647,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,2yer,pymol,1.3551,258,259,268,0.017,1.3603523255813952,0.4766450319670873,0.5252325581395348,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,2pzy,pymol,8.7934,225,259,291,0.0203,10.122180444444444,0.8733318287595786,3.908177777777778,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5op4,1yxu,pymol,3.1877,238,259,273,0.0217,3.4689676470588235,0.7058587038747886,1.3393697478991595,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
5op4,3m42,pymol,6.668,216,259,290,0.0183,7.995425925925925,0.8467283206509455,3.0870370370370375,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5op4,4qyh,pymol,2.2516,259,259,264,0.0172,2.2516,0.6001705938799445,0.8693436293436292,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
5op4,2e9o,pymol,2.1444,259,259,269,0.0187,2.1444,0.5884096147513993,0.827953667953668,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,2hxl,pymol,6.0887,235,249,272,0.019,6.451431063829788,0.8134067758641137,2.590936170212766,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,1zws,pymol,4.8778,248,249,278,0.0189,4.8974685483870966,0.7657499451221425,1.9668548387096774,DAPK1,CAMK,Human,A,DAPK2,CAMK,Human,A
3zxt,5n4z,pymol,5.2428,222,249,272,0.0162,5.880437837837838,0.8015661149670761,2.3616216216216217,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,4bzn,pymol,5.2162,225,249,273,0.0177,5.7725946666666665,0.7981001161371013,2.318311111111111,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,6vru,pymol,5.0283,221,249,273,0.0174,5.665369683257918,0.7959652589494968,2.2752488687782804,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,4wsy,pymol,5.1976,225,249,273,0.0162,5.752010666666667,0.7975394171046345,2.3100444444444443,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,5auy,pymol,4.763,248,249,275,0.0189,4.782205645161291,0.7614561711639789,1.9205645161290323,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
3zxt,4fg7,pymol,4.7047,240,249,250,0.0155,4.8811262499999994,0.7669508598320628,1.9602916666666665,DAPK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
3zxt,4bky,pymol,5.5559,226,249,311,0.0196,6.121323451327434,0.8069700534304625,2.458362831858407,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
3zxt,1jkk,pymol,4.7454,249,249,277,0.018,4.7454,0.7598232298972043,1.9057831325301207,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
3zxt,2xj2,pymol,5.2421,222,249,274,0.0184,5.879652702702702,0.8015455125257709,2.361306306306306,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,4d2p,pymol,5.6716,233,249,313,0.0231,6.0610660944206005,0.8042277873835685,2.4341630901287554,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
3zxt,2ycq,pymol,3.0282,238,249,285,0.0197,3.168158823529412,0.6833178746521797,1.2723529411764705,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
3zxt,5eak,pymol,5.9393,233,249,305,0.021,6.347148927038627,0.8112725659672281,2.5490557939914167,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
3zxt,3kc3,pymol,5.3017,239,249,288,0.0325,5.523528451882845,0.7882882220621316,2.2182845188284523,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3zxt,4k18,pymol,5.187,227,249,277,0.0173,5.689704845814979,0.7954239569313594,2.2850220264317183,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,3fhr,pymol,4.1292,204,249,273,0.016,5.040052941176471,0.7814964826263057,2.024117647058824,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
3zxt,3dls,pymol,6.8399,229,249,285,0.0213,7.437271179039302,0.8345303900526385,2.9868558951965065,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
3zxt,4k0y,pymol,5.243,224,249,274,0.0167,5.82815625,0.7997923772801423,2.340625,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,5auv,pymol,4.7663,248,249,275,0.0175,4.785518951612904,0.7615817946794758,1.9218951612903226,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
3zxt,2e9u,pymol,6.0757,235,249,269,0.0166,6.437656595744682,0.8130865794580039,2.585404255319149,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,3kga,pymol,4.1902,223,249,290,0.0174,4.678743497757847,0.7638044356964606,1.8790134529147982,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3zxt,4uv0,pymol,4.8268,249,249,300,0.0208,4.8268,0.7629133211101979,1.9384738955823295,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
3zxt,7oal,pymol,4.6764,245,249,298,0.0198,4.752749387755102,0.7610258402953176,1.908734693877551,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
3zxt,3fyk,pymol,3.4882,218,249,282,0.0182,3.984228440366972,0.736578324846638,1.600091743119266,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
3zxt,6xf0,pymol,4.6739,244,249,268,0.0162,4.769676639344262,0.761900905424448,1.9155327868852459,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
3zxt,4bzo,pymol,5.1866,225,249,273,0.0182,5.739837333333334,0.7972063530045165,2.305155555555556,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,2yer,pymol,6.0931,235,249,268,0.0177,6.456093191489362,0.813514901687058,2.5928085106382976,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,2pzy,pymol,5.522,236,249,291,0.0212,5.826177966101695,0.7974935915693535,2.3398305084745763,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3zxt,1yxu,pymol,5.2033,225,249,273,0.0203,5.758318666666666,0.7977115748959468,2.3125777777777774,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
3zxt,3m42,pymol,4.516,228,249,290,0.0188,4.931947368421052,0.7716090425531915,1.980701754385965,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
3zxt,4qyh,pymol,6.118,231,249,264,0.0185,6.594727272727273,0.8172748752953531,2.648484848484849,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
3zxt,2e9o,pymol,6.092,235,249,269,0.0184,6.454927659574468,0.8134878819810327,2.5923404255319147,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
2hxl,1zws,pymol,4.9836,242,272,278,0.0238,5.601401652892561,0.7940704492620095,2.059338842975207,CHK1,CAMK,Human,A,DAPK2,CAMK,Human,A
2hxl,5n4z,pymol,4.5357,218,272,272,0.0183,5.659222018348625,0.8006367607242402,2.0805963302752297,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,4bzn,pymol,3.3008,244,272,273,0.0184,3.6795803278688526,0.7195980157153294,1.3527868852459017,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,6vru,pymol,3.0301,228,272,273,0.0181,3.614856140350877,0.7222485688523965,1.3289912280701754,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,4wsy,pymol,3.2675,244,272,273,0.0182,3.6424590163934427,0.7176394659352184,1.339139344262295,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,5auy,pymol,3.5911,249,272,275,0.018,3.922808032128514,0.7301906516025272,1.4422088353413656,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2hxl,4fg7,pymol,3.8837,231,272,250,0.0164,4.2031385281385285,0.7424718718972207,1.6812554112554112,CHK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
2hxl,4bky,pymol,4.9455,237,272,311,0.0218,5.675848101265823,0.7971154592052894,2.0867088607594937,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
2hxl,1jkk,pymol,3.5561,250,272,277,0.0191,3.8690368,0.7272362336344457,1.42244,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2hxl,2xj2,pymol,3.1092,241,272,274,0.0187,3.5091385892116183,0.7115181962877876,1.290124481327801,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,4d2p,pymol,4.8002,243,272,313,0.0231,5.373063374485597,0.7872036854926288,1.9753909465020578,CHK1,CAMK,Human,A,MELK,CAMK,Human,A
2hxl,2ycq,pymol,7.8962,242,272,285,0.0183,8.875067768595041,0.8579037445813377,3.262892561983471,CHK1,CAMK,Human,A,CHK2,CAMK,Human,A
2hxl,5eak,pymol,3.681,243,272,305,0.0208,4.120296296296297,0.741235410025219,1.5148148148148148,CHK1,CAMK,Human,A,MARK2,CAMK,Human,A
2hxl,3kc3,pymol,7.8344,234,272,288,0.0241,9.106652991452991,0.8616720098550746,3.348034188034188,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2hxl,4k18,pymol,3.2574,244,272,277,0.0178,3.6311999999999998,0.7170400121591949,1.335,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,3fhr,pymol,6.6854,208,272,273,0.0185,8.742446153846153,0.8597073266606826,3.2141346153846153,CHK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
2hxl,3dls,pymol,3.2128,250,272,285,0.0209,3.4955264,0.7073669837207437,1.28512,CHK1,CAMK,Human,A,PASK,CAMK,Human,A
2hxl,4k0y,pymol,3.3224,243,272,274,0.018,3.718900411522634,0.7219933351320212,1.3672427983539095,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,5auv,pymol,3.5916,249,272,275,0.0185,3.92335421686747,0.7302171471391363,1.4424096385542169,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2hxl,2e9u,pymol,0.6712,266,272,269,0.0185,0.6787699248120301,0.3168140506018178,0.2523308270676692,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2hxl,3kga,pymol,5.1668,220,272,290,0.0191,6.388043636363636,0.81786078564143,2.3485454545454547,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2hxl,4uv0,pymol,3.6757,250,272,300,0.0199,3.9991616,0.733539254763437,1.47028,CHK1,CAMK,Human,A,DAPK1,CAMK,Human,A
2hxl,7oal,pymol,4.2858,246,272,298,0.0217,4.738770731707317,0.7654355737939684,1.7421951219512195,CHK1,CAMK,Human,A,CASK,CAMK,Human,A
2hxl,3fyk,pymol,4.6503,220,272,282,0.0192,5.749461818181818,0.8025647993942223,2.1137727272727274,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
2hxl,6xf0,pymol,3.7196,249,272,268,0.0192,4.003424899598393,0.7329197554200196,1.4938152610441766,CHK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
2hxl,4bzo,pymol,3.2856,244,272,273,0.019,3.662636065573771,0.7187074042640742,1.3465573770491803,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,2yer,pymol,2.3477,265,272,268,0.018,2.374277735849057,0.6145044116057167,0.8859245283018868,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2hxl,2pzy,pymol,7.7416,234,272,291,0.0214,8.998782905982907,0.8602829822532039,3.3083760683760683,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2hxl,1yxu,pymol,3.206,244,272,273,0.0206,3.5739016393442626,0.7139494589558337,1.3139344262295083,CHK1,CAMK,Human,A,PIM1,CAMK,Human,A
2hxl,3m42,pymol,5.3085,225,272,290,0.0186,6.417386666666667,0.8176164732674978,2.3593333333333333,CHK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
2hxl,4qyh,pymol,0.6523,264,272,264,0.0184,0.6523,0.3030711332063374,0.24708333333333335,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
2hxl,2e9o,pymol,0.6836,266,272,269,0.0178,0.6913097744360902,0.32069365573670394,0.2569924812030075,CHK1,CAMK,Human,A,CHK1,CAMK,Human,A
1zws,5n4z,pymol,4.3215,244,278,272,0.0188,4.817409836065574,0.7687616857933787,1.7711065573770493,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,4bzn,pymol,4.3538,247,278,273,0.0197,4.812094736842105,0.7680712983742796,1.762672064777328,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,6vru,pymol,4.1067,242,278,273,0.0189,4.632764876033058,0.7627317368857047,1.6969834710743803,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,4wsy,pymol,4.2946,247,278,273,0.0192,4.746663157894737,0.765701820043378,1.7387044534412954,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,5auy,pymol,1.3967,273,278,275,0.0192,1.4069322344322346,0.48592176104442686,0.5116117216117216,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
1zws,4fg7,pymol,2.0662,245,278,250,0.018,2.1083673469387754,0.5877630189242469,0.8433469387755101,DAPK2,CAMK,Human,A,CaMK1a,CAMK,Human,A
1zws,4bky,pymol,3.6265,229,278,311,0.0217,4.402475982532751,0.7587907656715213,1.5836244541484714,DAPK2,CAMK,Human,A,MELK,CAMK,Human,A
1zws,1jkk,pymol,1.4699,274,278,277,0.0199,1.485993795620438,0.5003828581298064,0.5364598540145986,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
1zws,2xj2,pymol,4.3935,244,278,274,0.0201,4.933684426229509,0.7732478770910942,1.8006147540983608,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,4d2p,pymol,2.4074,233,278,313,0.0294,2.872348497854077,0.6780302717589619,1.0332188841201717,DAPK2,CAMK,Human,A,MELK,CAMK,Human,A
1zws,2ycq,pymol,7.6816,257,278,285,0.0239,8.309279377431908,0.8489264644295604,2.988949416342413,DAPK2,CAMK,Human,A,CHK2,CAMK,Human,A
1zws,5eak,pymol,2.7275,238,278,305,0.0283,3.185903361344538,0.6960505649771402,1.1460084033613445,DAPK2,CAMK,Human,A,MARK2,CAMK,Human,A
1zws,3kc3,pymol,6.7633,242,278,288,0.0312,7.769410743801653,0.8418971097620532,2.7947520661157026,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zws,4k18,pymol,4.6886,249,278,277,0.0217,5.215832128514057,0.7820313377323865,1.8829718875502008,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,3fhr,pymol,3.0951,213,278,273,0.0206,3.9669591549295777,0.7450473663869495,1.4530985915492958,DAPK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
1zws,3dls,pymol,5.4761,249,278,285,0.0317,6.113878714859437,0.8073298803765174,2.1992369477911646,DAPK2,CAMK,Human,A,PASK,CAMK,Human,A
1zws,4k0y,pymol,4.3741,246,278,274,0.02,4.871965040650407,0.7706418468748018,1.7780894308943092,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,5auv,pymol,1.4344,273,278,275,0.022,1.4449084249084247,0.4925264330757194,0.5254212454212455,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
1zws,2e9u,pymol,4.9058,244,278,269,0.0241,5.408443442622951,0.7875189498405958,2.0105737704918036,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
1zws,3kga,pymol,4.1733,225,278,290,0.0227,5.156344,0.785829453150572,1.8548000000000002,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zws,4uv0,pymol,0.783,276,278,300,0.0224,0.7886739130434783,0.34767967068420635,0.283695652173913,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
1zws,7oal,pymol,2.2733,267,278,298,0.0284,2.3669565543071163,0.6181432128233209,0.8514232209737828,DAPK2,CAMK,Human,A,CASK,CAMK,Human,A
1zws,3fyk,pymol,3.1162,220,278,282,0.0196,3.9377436363636367,0.7426081965662769,1.4164545454545454,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
1zws,6xf0,pymol,2.1395,257,278,268,0.0229,2.2310739299610893,0.6047089682546573,0.8324902723735408,DAPK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
1zws,4bzo,pymol,4.3341,247,278,273,0.0202,4.790321052631579,0.7672881449449542,1.7546963562753037,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,2yer,pymol,4.791,244,278,268,0.023,5.262245901639345,0.7828372271948065,1.9635245901639344,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
1zws,2pzy,pymol,6.9545,239,278,291,0.0272,8.089334728033473,0.8473803796031508,2.9098326359832636,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zws,1yxu,pymol,4.3005,247,278,273,0.0263,4.7531842105263165,0.7659401373025356,1.7410931174089073,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,3m42,pymol,4.2863,230,278,290,0.0211,5.180832173913044,0.785366212627937,1.8636086956521738,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zws,4qyh,pymol,5.0854,238,278,264,0.0206,5.640947899159664,0.7945712957938401,2.13672268907563,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
1zws,2e9o,pymol,4.8566,244,278,269,0.024,5.354202459016394,0.7858743493202166,1.990409836065574,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,4bzn,pymol,0.5366,269,272,273,0.0174,0.5425843866171003,0.2715719908099363,0.1994795539033457,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,6vru,pymol,0.6024,265,272,273,0.0184,0.6183124528301887,0.304823791125161,0.22732075471698113,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,4wsy,pymol,0.4366,269,272,273,0.0186,0.44146914498141265,0.2339582342680555,0.16230483271375462,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,5auy,pymol,4.5596,243,272,275,0.0188,5.103749794238683,0.7787544820352266,1.8763786008230452,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,4fg7,pymol,3.5841,221,272,250,0.0177,4.054411764705883,0.7390505247552893,1.6217647058823528,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5n4z,4bky,pymol,5.6453,237,272,311,0.0211,6.478994092827004,0.8169856678246809,2.381983122362869,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
5n4z,1jkk,pymol,4.5401,244,272,277,0.0187,5.0610950819672125,0.7771305365550494,1.8606967213114753,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,2xj2,pymol,0.5506,268,272,274,0.019,0.5588179104477611,0.27922462790306346,0.20544776119402983,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,4d2p,pymol,5.7862,239,272,313,0.0212,6.585131380753138,0.8190165904475146,2.4210041841004184,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
5n4z,2ycq,pymol,7.6426,238,272,285,0.0172,8.734399999999999,0.8563661526057343,3.211176470588235,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
5n4z,5eak,pymol,3.7361,240,272,305,0.0186,4.2342466666666665,0.7471064677573338,1.5567083333333334,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
5n4z,3kc3,pymol,7.6055,234,272,288,0.0238,8.840581196581196,0.8581946305849442,3.2502136752136757,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,4k18,pymol,0.4603,269,272,277,0.0186,0.46543345724907065,0.24321966866475353,0.17111524163568773,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,3fhr,pymol,6.1421,167,272,273,0.0196,10.003899401197605,0.8792116142059221,3.6779041916167667,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5n4z,3dls,pymol,2.6541,259,272,285,0.0226,2.7873173745173747,0.6561056718491542,1.024749034749035,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
5n4z,4k0y,pymol,0.4619,268,272,274,0.0168,0.46879402985074625,0.24663745449718233,0.1723507462686567,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,5auv,pymol,4.528,243,272,275,0.0195,5.068378600823046,0.777594668105617,1.8633744855967076,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,2e9u,pymol,4.6526,221,272,269,0.0173,5.663119457013574,0.7995427407383329,2.1052488687782804,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,3kga,pymol,4.6196,220,272,290,0.02,5.711505454545455,0.8015743325894316,2.099818181818182,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,4uv0,pymol,5.7096,250,272,300,0.021,6.212044799999999,0.8087104861405794,2.28384,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,7oal,pymol,6.1807,250,272,298,0.0239,6.7246016,0.8204433347063576,2.4722799999999996,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
5n4z,3fyk,pymol,4.4184,218,272,282,0.0177,5.512866055045872,0.7966854718679537,2.0267889908256884,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5n4z,6xf0,pymol,5.6598,234,272,268,0.0173,6.482164102564102,0.8169768817658195,2.4187179487179487,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5n4z,4bzo,pymol,0.5344,269,272,273,0.0164,0.5403598513011152,0.27078426881808715,0.1986617100371747,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,2yer,pymol,4.7967,221,272,268,0.0163,5.816812669683259,0.8034020652701601,2.1704524886877827,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,2pzy,pymol,7.4724,234,272,291,0.0194,8.685866666666666,0.8560910357085294,3.1933333333333334,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,1yxu,pymol,0.5674,269,272,273,0.0211,0.5737278810408921,0.2824240671778643,0.21092936802973977,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,3m42,pymol,4.9059,225,272,290,0.0191,5.930688,0.8061539765281629,2.1803999999999997,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,4qyh,pymol,4.5967,214,272,264,0.0177,5.670695327102804,0.8003869089711694,2.1479906542056075,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,2e9o,pymol,4.6448,221,272,269,0.0166,5.653625339366516,0.799288287115393,2.1017194570135747,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,6vru,pymol,0.6839,266,273,273,0.0179,0.7018973684210525,0.3307024899872758,0.2571052631578947,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,4wsy,pymol,0.3775,273,273,273,0.0181,0.3775,0.20106524633821565,0.1382783882783883,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,5auy,pymol,4.5475,246,273,275,0.0174,5.046615853658538,0.7764051622948495,1.848577235772358,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4bzn,4fg7,pymol,3.7135,223,273,250,0.0173,4.163116591928251,0.7432347907688321,1.6652466367713004,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
4bzn,4bky,pymol,5.5759,240,273,311,0.0219,6.342586249999999,0.8135441335104466,2.323291666666667,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
4bzn,1jkk,pymol,4.5241,247,273,277,0.0192,5.000321052631579,0.7746278724495539,1.8316194331983804,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4bzn,2xj2,pymol,0.3859,270,273,274,0.0176,0.3901877777777778,0.21333228573319574,0.14292592592592593,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,4d2p,pymol,5.7511,242,273,313,0.0237,6.487811157024794,0.8165392877214602,2.3764876033057853,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
4bzn,2ycq,pymol,7.6284,241,273,285,0.0195,8.64129958506224,0.854868594907303,3.165311203319502,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
4bzn,5eak,pymol,3.7385,246,273,305,0.0209,4.148823170731707,0.7418746242203116,1.5197154471544716,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
4bzn,3kc3,pymol,7.3607,237,273,288,0.0233,8.478781012658228,0.8529552170788768,3.1057805907172993,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzn,4k18,pymol,0.5303,273,273,277,0.0195,0.5303,0.26119292715362263,0.19424908424908424,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,3fhr,pymol,6.1172,169,273,273,0.0182,9.881630769230771,0.8778216491221749,3.6196449704142015,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4bzn,3dls,pymol,2.7091,262,273,285,0.0204,2.8228408396946563,0.6579361331643794,1.0340076335877861,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
4bzn,4k0y,pymol,0.3728,272,273,274,0.0173,0.37417058823529414,0.20198336851492116,0.13705882352941176,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,5auv,pymol,4.5095,246,273,275,0.02,5.004445121951219,0.7749913002709214,1.833130081300813,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4bzn,2e9u,pymol,3.4839,247,273,269,0.0178,3.7942068825910935,0.7235542892558482,1.4104858299595144,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,3kga,pymol,4.602,223,273,290,0.0181,5.633838565022422,0.7990368121496602,2.063677130044843,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzn,4uv0,pymol,5.6966,253,273,300,0.0197,6.146924110671937,0.8067822375976004,2.251620553359684,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4bzn,7oal,pymol,6.1802,253,273,298,0.0235,6.6687533596837945,0.8189486017414769,2.442766798418972,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
4bzn,3fyk,pymol,4.4008,221,273,282,0.0219,5.436282352941176,0.7940400509840556,1.9913122171945703,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4bzn,6xf0,pymol,5.6253,236,273,268,0.019,6.388052542372882,0.8145255163586147,2.3836016949152543,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4bzn,4bzo,pymol,0.2634,273,273,273,0.0184,0.2634,0.14937053419530455,0.0964835164835165,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
