1ksw,1zws,pymol,7.1534,209,450,278,0.0346,9.515048803827751,0.8695273235878942,3.4226794258373205,SRC,TK,Human,A,DAPK2,CAMK,Human,A
1ksw,5n4z,pymol,8.5828,212,450,272,0.0319,11.011894339622641,0.8839281082308813,4.048490566037736,SRC,TK,Human,A,PIM1,CAMK,Human,A
1ksw,4bzn,pymol,8.4588,215,450,273,0.0304,10.740708837209302,0.8812626268400995,3.9343255813953486,SRC,TK,Human,A,PIM1,CAMK,Human,A
1ksw,6vru,pymol,8.5186,210,450,273,0.0293,11.07418,0.8847035025800916,4.05647619047619,SRC,TK,Human,A,PIM1,CAMK,Human,A
1ksw,4wsy,pymol,8.4972,215,450,273,0.0299,10.789467906976745,0.8817187060552137,3.9521860465116276,SRC,TK,Human,A,PIM1,CAMK,Human,A
1ksw,5auy,pymol,5.6706,228,450,275,0.03,6.839539473684211,0.8264349960405957,2.487105263157895,SRC,TK,Human,A,DAPK1,CAMK,Human,A
1ksw,4fg7,pymol,4.6931,214,450,250,0.0273,5.482593457943926,0.7925335360693475,2.19303738317757,SRC,TK,Human,A,CaMK1a,CAMK,Human,A
1ksw,4bky,pymol,11.8587,224,450,311,0.0359,16.464534375000003,0.9190242486745889,5.294062500000001,SRC,TK,Human,A,MELK,CAMK,Human,A
1ksw,1jkk,pymol,5.6409,229,450,277,0.0305,6.823272052401747,0.8262113747224293,2.463275109170306,SRC,TK,Human,A,DAPK1,CAMK,Human,A
1ksw,2xj2,pymol,8.4828,212,450,274,0.0296,10.963618867924527,0.8836180047864144,4.001320754716981,SRC,TK,Human,A,PIM1,CAMK,Human,A
1ksw,4d2p,pymol,11.9118,227,450,313,0.0375,16.42464052863436,0.9187900226276642,5.24748898678414,SRC,TK,Human,A,MELK,CAMK,Human,A
1ksw,2ycq,pymol,9.0034,232,450,285,0.0315,11.06021120689655,0.8836540575406086,3.880775862068965,SRC,TK,Human,A,CHK2,CAMK,Human,A
1ksw,5eak,pymol,6.0743,217,450,305,0.0348,8.537610599078342,0.8589140315302547,2.799216589861751,SRC,TK,Human,A,MARK2,CAMK,Human,A
1ksw,3kc3,pymol,9.8708,209,450,288,0.04,13.60186794258373,0.9041434729373592,4.722870813397129,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,A
1ksw,4k18,pymol,8.5001,215,450,277,0.0316,10.951291627906977,0.8834544028660433,3.95353488372093,SRC,TK,Human,A,PIM1,CAMK,Human,A
1ksw,3fhr,pymol,9.9541,172,450,273,0.0308,15.799240116279071,0.9173151716877971,5.7872674418604655,SRC,TK,Human,A,MAPKAPK3,CAMK,Human,A
1ksw,3dls,pymol,11.6313,248,450,285,0.0343,13.366614919354838,0.9005472378253443,4.690040322580645,SRC,TK,Human,A,PASK,CAMK,Human,A
1ksw,4k0y,pymol,8.5037,215,450,274,0.0314,10.837273488372094,0.8822253947857475,3.9552093023255814,SRC,TK,Human,A,PIM1,CAMK,Human,A
1ksw,5auv,pymol,5.6485,228,450,275,0.0317,6.812883771929825,0.8258984098214585,2.4774122807017545,SRC,TK,Human,A,DAPK1,CAMK,Human,A
1ksw,2e9u,pymol,6.6304,203,450,269,0.0302,8.786096551724137,0.8606054642658008,3.266206896551724,SRC,TK,Human,A,CHK1,CAMK,Human,A
1ksw,3kga,pymol,7.4167,202,450,290,0.0321,10.647737623762376,0.8826480926152814,3.6716336633663365,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,A
1ksw,4uv0,pymol,5.6935,229,450,300,0.0328,7.458733624454149,0.8406645719061159,2.4862445414847163,SRC,TK,Human,A,DAPK1,CAMK,Human,A
1ksw,7oal,pymol,6.6699,230,450,298,0.0335,8.641870434782609,0.8581545825219182,2.8999565217391305,SRC,TK,Human,A,CASK,CAMK,Human,A
1ksw,3fyk,pymol,7.5165,199,450,282,0.0317,10.651522613065326,0.8824299150027071,3.77713567839196,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,X
1ksw,6xf0,pymol,5.9956,223,450,268,0.0294,7.2054744394618835,0.8333594866361251,2.688609865470852,SRC,TK,Human,A,CaMK2a,CAMK,Human,A
1ksw,4bzo,pymol,8.4769,215,450,273,0.0327,10.763691627906978,0.8814780390878111,3.942744186046512,SRC,TK,Human,A,PIM1,CAMK,Human,A
1ksw,2yer,pymol,6.7745,203,450,268,0.0289,8.943674876847291,0.8625238421171688,3.3371921182266004,SRC,TK,Human,A,CHK1,CAMK,Human,A
1ksw,2pzy,pymol,9.8879,209,450,291,0.0352,13.767363157894737,0.9052707590260126,4.731052631578947,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,A
1ksw,1yxu,pymol,8.5105,215,450,273,0.0323,10.80635581395349,0.8818758551695902,3.958372093023256,SRC,TK,Human,A,PIM1,CAMK,Human,A
1ksw,3m42,pymol,8.1013,207,450,290,0.035,11.34964734299517,0.8883312730095291,3.913671497584541,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,A
1ksw,4qyh,pymol,6.9557,193,450,264,0.0295,9.514532642487048,0.870133376592456,3.6039896373056997,SRC,TK,Human,A,CHK1,CAMK,Human,A
1ksw,2e9o,pymol,6.6142,203,450,269,0.0322,8.764629556650247,0.8603271630803612,3.258226600985222,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e4f,5oor,pymol,8.5312,207,270,273,0.0178,11.127652173913043,0.885228934433056,4.121352657004831,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,3mft,pymol,10.8852,224,270,302,0.0202,13.120553571428571,0.8994455112654992,4.859464285714286,BTK,TK,Human,A,CASK,CAMK,Human,A
6e4f,2yex,pymol,8.6862,209,270,269,0.0173,11.179845933014352,0.8854659572100816,4.1560765550239225,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,4ft0,pymol,8.487,204,270,266,0.0172,11.066382352941176,0.8846815466848477,4.160294117647059,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,3lm5,pymol,6.5364,216,270,274,0.0177,8.1705,0.8505416590674791,3.0261111111111116,BTK,TK,Human,A,DRAK2,CAMK,Human,A
6e4f,4nif,pymol,10.2353,220,270,313,0.0231,12.561504545454545,0.8957634459730621,4.652409090909091,BTK,TK,Human,A,RSK3-b,CAMK,Human,A
6e4f,5av2,pymol,4.629,194,270,275,0.0181,6.4424226804123705,0.8238969173832708,2.386082474226804,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,5a6o,pymol,7.9549,190,270,265,0.0171,11.094992105263158,0.8860836530081828,4.18678947368421,BTK,TK,Human,A,DAPK3,CAMK,Human,A
6e4f,5n50,pymol,6.0993,219,270,273,0.0174,7.51968493150685,0.8397599545850577,2.785068493150685,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,6c9g,pymol,6.0382,224,270,386,0.0253,7.2781875,0.834789810050869,2.6956249999999997,BTK,TK,Human,A,AMPKa1,CAMK,Human,A
6e4f,1zlt,pymol,8.4338,212,270,272,0.0172,10.74116037735849,0.8813176438354007,3.9782075471698115,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,2cke,pymol,4.9451,194,270,301,0.0232,6.882355670103093,0.8325338949965193,2.549020618556701,BTK,TK,Human,A,DAPK2,CAMK,Human,A
6e4f,6cjw,pymol,8.4575,155,270,270,0.0178,14.73241935483871,0.9132845960646401,5.4564516129032254,BTK,TK,Human,A,MNK2,CAMK,Human,A
6e4f,5auu,pymol,4.6131,193,270,274,0.0177,6.453559585492228,0.8243443199019516,2.39020725388601,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,2vn9,pymol,6.438,177,270,301,0.0209,9.820677966101695,0.8758831125726223,3.63728813559322,BTK,TK,Human,A,CaMK2d,CAMK,Human,A
6e4f,5op4,pymol,8.5869,206,270,259,0.0175,10.796150970873786,0.8816057689447928,4.168398058252428,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,3zxt,pymol,5.8744,182,270,249,0.0183,8.036953846153846,0.8511065307008028,3.2276923076923074,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,2hxl,pymol,8.4298,212,270,272,0.0181,10.736066037735851,0.8812698352768539,3.976320754716981,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,1zws,pymol,4.9191,194,270,278,0.0222,6.846170103092784,0.8318555882665898,2.535618556701031,BTK,TK,Human,A,DAPK2,CAMK,Human,A
6e4f,5n4z,pymol,6.1466,220,270,272,0.0177,7.543554545454546,0.840027302007124,2.793909090909091,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,4bzn,pymol,6.0781,222,270,273,0.0179,7.392283783783784,0.8371204730508397,2.737882882882883,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,6vru,pymol,6.1236,217,270,273,0.0175,7.619225806451612,0.8417227994096406,2.8219354838709676,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,4wsy,pymol,6.1102,222,270,273,0.0177,7.431324324324324,0.8378075026709637,2.752342342342342,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,5auy,pymol,4.6427,194,270,275,0.0182,6.461489690721649,0.8242896782590825,2.393144329896907,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,4fg7,pymol,7.4257,210,270,250,0.0161,8.840119047619048,0.8587274751225332,3.5360476190476193,BTK,TK,Human,A,CaMK1a,CAMK,Human,A
6e4f,4bky,pymol,2.6019,163,270,311,0.0202,4.309895705521472,0.7787003394790768,1.5962576687116565,BTK,TK,Human,A,MELK,CAMK,Human,A
6e4f,1jkk,pymol,4.6351,195,270,277,0.0182,6.41783076923077,0.8231698181433902,2.3769743589743593,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,2xj2,pymol,6.1029,219,270,274,0.0177,7.524123287671232,0.839835828812457,2.786712328767123,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,4d2p,pymol,3.4002,179,270,313,0.023,5.128793296089385,0.7966797348884472,1.8995530726256982,BTK,TK,Human,A,MELK,CAMK,Human,A
6e4f,2ycq,pymol,10.7237,221,270,285,0.0191,13.10135294117647,0.8994754216953231,4.85235294117647,BTK,TK,Human,A,CHK2,CAMK,Human,A
6e4f,5eak,pymol,4.2586,178,270,305,0.0207,6.459674157303372,0.8279486493680621,2.3924719101123597,BTK,TK,Human,A,MARK2,CAMK,Human,A
6e4f,3kc3,pymol,9.8262,206,270,288,0.0259,12.879,0.8988401707929777,4.7700000000000005,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e4f,4k18,pymol,6.0771,222,270,277,0.0185,7.391067567567568,0.8370989767624247,2.737432432432432,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,3fhr,pymol,8.6477,176,270,273,0.0178,13.266357954545454,0.9034554828140396,4.913465909090909,BTK,TK,Human,A,MAPKAPK3,CAMK,Human,A
6e4f,3dls,pymol,7.1324,247,270,285,0.0211,7.796550607287449,0.8409835356404627,2.8876113360323887,BTK,TK,Human,A,PASK,CAMK,Human,A
6e4f,4k0y,pymol,6.1197,221,270,274,0.0177,7.476556561085973,0.8387361329418641,2.7690950226244344,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,5auv,pymol,4.6146,194,270,275,0.0175,6.422381443298969,0.8234821912540585,2.378659793814433,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,2e9u,pymol,8.4338,213,270,269,0.0177,10.651137089201878,0.8803188217108369,3.9595305164319248,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,3kga,pymol,11.8545,219,270,290,0.0192,14.615136986301371,0.908816340774887,5.413013698630137,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e4f,4uv0,pymol,4.7602,195,270,300,0.0191,6.591046153846155,0.8267034841205573,2.4411282051282055,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,7oal,pymol,10.9206,224,270,298,0.0221,13.163223214285713,0.8997321020019533,4.875267857142857,BTK,TK,Human,A,CASK,CAMK,Human,A
6e4f,3fyk,pymol,11.686,221,270,282,0.019,14.277013574660632,0.9068115965552193,5.287782805429864,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,X
6e4f,6xf0,pymol,9.2158,226,270,268,0.018,10.928470796460175,0.881875430998565,4.077787610619469,BTK,TK,Human,A,CaMK2a,CAMK,Human,A
6e4f,4bzo,pymol,6.1068,222,270,273,0.0172,7.427189189189189,0.8377350077334186,2.7508108108108105,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,2yer,pymol,8.5956,213,270,268,0.0175,10.815121126760562,0.8817991451537428,4.035492957746478,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,2pzy,pymol,9.8657,209,270,291,0.02,12.745162679425837,0.8977307492177132,4.7204306220095695,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e4f,1yxu,pymol,6.0959,222,270,273,0.0188,7.413932432432433,0.8375021599582102,2.745900900900901,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,3m42,pymol,11.9503,224,270,290,0.019,14.404379464285714,0.9074082025029525,5.334955357142857,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e4f,4qyh,pymol,8.5167,208,270,264,0.0185,10.809657692307693,0.8818953479764265,4.094567307692308,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,2e9o,pymol,8.3909,213,270,269,0.018,10.596958215962442,0.8797997261231143,3.9393896713615026,BTK,TK,Human,A,CHK1,CAMK,Human,A
6db4,5oor,pymol,11.6368,233,276,273,0.0179,13.6345339055794,0.9024860013237456,4.994334763948497,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,3mft,pymol,3.4967,192,276,302,0.0201,5.02650625,0.7908366814516353,1.8211979166666667,JAK3,TK,Human,A,CASK,CAMK,Human,A
6db4,2yex,pymol,8.8205,221,276,269,0.0176,10.736264705882352,0.8804967459586907,3.991176470588235,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,4ft0,pymol,9.9811,226,276,266,0.0178,11.747666371681417,0.8889234569094944,4.41641592920354,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,3lm5,pymol,6.7786,175,276,274,0.0181,10.613350857142857,0.884038363974585,3.873485714285714,JAK3,TK,Human,A,DRAK2,CAMK,Human,A
6db4,4nif,pymol,8.7433,179,276,313,0.0249,13.48128938547486,0.9048422635403379,4.884525139664804,JAK3,TK,Human,A,RSK3-b,CAMK,Human,A
6db4,5av2,pymol,4.0151,188,276,275,0.018,5.873151595744682,0.8137524409270044,2.1356914893617023,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,5a6o,pymol,7.1523,183,276,265,0.0175,10.357155737704918,0.8800788247099146,3.908360655737705,JAK3,TK,Human,A,DAPK3,CAMK,Human,A
6db4,5n50,pymol,5.1784,215,276,273,0.0182,6.575363720930232,0.8229393639457329,2.408558139534884,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,6c9g,pymol,9.4118,235,276,386,0.0286,11.053858723404254,0.8828810700938268,4.005021276595745,JAK3,TK,Human,A,AMPKa1,CAMK,Human,A
6db4,1zlt,pymol,9.0753,228,276,272,0.0178,10.826673684210526,0.8810207031250405,3.9803947368421055,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,2cke,pymol,4.2275,181,276,301,0.0222,6.4463535911602206,0.8279249992515052,2.335635359116022,JAK3,TK,Human,A,DAPK2,CAMK,Human,A
6db4,6cjw,pymol,8.5541,197,276,270,0.0196,11.723893401015228,0.8909956177669216,4.342182741116751,JAK3,TK,Human,A,MNK2,CAMK,Human,A
6db4,5auu,pymol,4.0192,188,276,274,0.0184,5.857770212765957,0.8132140362898443,2.1378723404255315,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,2vn9,pymol,5.4757,177,276,301,0.0209,8.538379661016949,0.8618204743656538,3.093615819209039,JAK3,TK,Human,A,CaMK2d,CAMK,Human,A
6db4,5op4,pymol,9.1375,222,276,259,0.0178,10.660416666666665,0.8790563138389225,4.115990990990991,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,3zxt,pymol,5.1926,168,276,249,0.0178,7.696175,0.8484893763260914,3.0908333333333333,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,2hxl,pymol,9.081,228,276,272,0.0172,10.833473684210524,0.8810847974443098,3.982894736842105,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,1zws,pymol,4.2282,181,276,278,0.0215,6.447420994475139,0.8279460272359549,2.3360220994475136,JAK3,TK,Human,A,DAPK2,CAMK,Human,A
6db4,5n4z,pymol,5.1792,216,276,272,0.0176,6.521955555555555,0.8214894459953749,2.397777777777778,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,4bzn,pymol,5.5806,212,276,273,0.0185,7.186338679245283,0.8353164429341322,2.6323584905660375,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,6vru,pymol,5.6371,207,276,273,0.0191,7.434436231884058,0.8404553486168246,2.7232367149758456,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,4wsy,pymol,5.5737,212,276,273,0.0177,7.177453301886792,0.8351558033051184,2.6291037735849057,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,5auy,pymol,4.0326,188,276,275,0.0176,5.898750000000001,0.8143415549572574,2.1450000000000005,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,4fg7,pymol,4.6523,153,276,250,0.0165,7.601797385620915,0.8504106228403034,3.040718954248366,JAK3,TK,Human,A,CaMK1a,CAMK,Human,A
6db4,4bky,pymol,10.1819,219,276,311,0.0213,12.831983561643836,0.8980186664778673,4.649269406392694,JAK3,TK,Human,A,MELK,CAMK,Human,A
6db4,1jkk,pymol,3.7443,190,276,277,0.0182,5.439088421052632,0.8027771048794183,1.9706842105263158,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,2xj2,pymol,5.4959,210,276,274,0.019,7.170840952380953,0.8354880585901612,2.617095238095238,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,4d2p,pymol,10.274,222,276,313,0.0233,12.77308108108108,0.8974366207374874,4.627927927927927,JAK3,TK,Human,A,MELK,CAMK,Human,A
6db4,2ycq,pymol,8.8132,184,276,285,0.0192,13.219800000000001,0.9028618610953317,4.789782608695653,JAK3,TK,Human,A,CHK2,CAMK,Human,A
6db4,5eak,pymol,6.8927,218,276,305,0.0213,8.726537614678898,0.8586961791059696,3.161788990825688,JAK3,TK,Human,A,MARK2,CAMK,Human,A
6db4,3kc3,pymol,9.4435,204,276,288,0.0251,12.7765,0.8985600307717734,4.629166666666666,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,A
6db4,4k18,pymol,5.5598,212,276,277,0.0182,7.238230188679245,0.8366200738139767,2.622547169811321,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,3fhr,pymol,8.5695,181,276,273,0.0182,12.925267955801106,0.9010526476028101,4.734530386740331,JAK3,TK,Human,A,MAPKAPK3,CAMK,Human,A
6db4,3dls,pymol,4.0711,231,276,285,0.0209,4.864171428571429,0.7744937822816524,1.7623809523809524,JAK3,TK,Human,A,PASK,CAMK,Human,A
6db4,4k0y,pymol,5.5855,211,276,274,0.0189,7.253208530805686,0.8367985835348759,2.6471563981042654,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,5auv,pymol,4.0138,188,276,275,0.0186,5.871249999999999,0.8137085289558057,2.135,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,2e9u,pymol,9.0627,228,276,269,0.0181,10.692396052631578,0.8795552063182499,3.9748684210526317,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,3kga,pymol,8.5587,195,276,290,0.019,12.113852307692307,0.8944822053391358,4.3890769230769235,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,A
6db4,4uv0,pymol,2.9071,179,276,300,0.02,4.4824558659217875,0.7788275188043711,1.6240782122905026,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,7oal,pymol,3.5149,192,276,298,0.021,5.05266875,0.7915957738358465,1.8306770833333335,JAK3,TK,Human,A,CASK,CAMK,Human,A
6db4,3fyk,pymol,9.4544,199,276,282,0.0187,13.112635175879397,0.9011326507180011,4.7509547738693465,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,X
6db4,6xf0,pymol,9.2683,205,276,268,0.0186,12.116606829268292,0.8933258838666861,4.521121951219512,JAK3,TK,Human,A,CaMK2a,CAMK,Human,A
6db4,4bzo,pymol,5.5866,212,276,273,0.0177,7.1940650943396225,0.8354558752913126,2.635188679245283,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,2yer,pymol,8.8968,228,276,268,0.0179,10.457642105263158,0.8771783940383143,3.902105263157895,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,2pzy,pymol,7.5624,158,276,291,0.0209,13.210268354430381,0.9049908600012238,4.786329113924051,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,A
6db4,1yxu,pymol,5.6127,212,276,273,0.0203,7.2276750000000005,0.836059668738934,2.6475,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,3m42,pymol,8.5233,200,276,290,0.02,11.762154,0.8914082534265558,4.26165,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,A
6db4,4qyh,pymol,9.1434,224,276,264,0.0179,10.77615,0.8803404076084356,4.081874999999999,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,2e9o,pymol,9.0446,228,276,269,0.0173,10.671041228070177,0.8793484606128045,3.9669298245614035,JAK3,TK,Human,A,CHK1,CAMK,Human,A
4zsa,5oor,pymol,10.1001,226,289,273,0.0192,12.200563274336282,0.892871550251549,4.469070796460177,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,3mft,pymol,6.7184,242,289,302,0.0212,8.023213223140496,0.8470631081811377,2.7761983471074383,FGFR1,TK,Human,A,CASK,CAMK,Human,A
4zsa,2yex,pymol,8.7012,200,289,269,0.0196,11.703114000000001,0.890535753963586,4.3506,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,4ft0,pymol,9.8173,223,289,266,0.0194,11.71032197309417,0.8888050183089486,4.402376681614349,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,3lm5,pymol,4.4926,228,289,274,0.0192,5.399001754385965,0.7915611071837084,1.9704385964912283,FGFR1,TK,Human,A,DRAK2,CAMK,Human,A
4zsa,4nif,pymol,9.6636,233,289,313,0.0245,11.986181974248927,0.8915811362296923,4.147467811158799,FGFR1,TK,Human,A,RSK3-b,CAMK,Human,A
4zsa,5av2,pymol,6.3258,208,289,275,0.0192,8.3634375,0.8548557891567136,3.0412500000000002,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
4zsa,5a6o,pymol,9.5989,241,289,265,0.0194,10.554807053941909,0.8770453239388283,3.9829460580912865,FGFR1,TK,Human,A,DAPK3,CAMK,Human,A
4zsa,5n50,pymol,5.0759,230,289,273,0.0198,6.024872608695651,0.8076919448066446,2.2069130434782607,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,6c9g,pymol,4.8949,241,289,386,0.0276,5.869817842323651,0.804262124828999,2.031078838174274,FGFR1,TK,Human,A,AMPKa1,CAMK,Human,A
4zsa,1zlt,pymol,9.96,229,289,272,0.019,11.830218340611355,0.8897263295169054,4.34934497816594,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,2cke,pymol,5.6518,199,289,301,0.0302,8.207890452261307,0.8553535111970847,2.8401005025125627,FGFR1,TK,Human,A,DAPK2,CAMK,Human,A
4zsa,6cjw,pymol,7.4281,184,289,270,0.019,10.899929347826086,0.885307597377673,4.037010869565217,FGFR1,TK,Human,A,MNK2,CAMK,Human,A
4zsa,5auu,pymol,6.3655,207,289,274,0.0189,8.425830917874396,0.8557567281742477,3.0751207729468595,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
4zsa,2vn9,pymol,5.1311,211,289,301,0.0225,7.027904739336493,0.8346350192067785,2.431800947867299,FGFR1,TK,Human,A,CaMK2d,CAMK,Human,A
4zsa,5op4,pymol,8.7178,198,289,259,0.0185,11.40358686868687,0.8876395189691594,4.402929292929294,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,3zxt,pymol,6.5913,182,289,249,0.0197,9.017767582417582,0.8642986911868303,3.621593406593407,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
4zsa,2hxl,pymol,9.9474,229,289,272,0.019,11.815252401746724,0.8896049527633992,4.3438427947598255,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,1zws,pymol,5.6194,199,289,278,0.0222,7.850217085427135,0.8489663711542685,2.8238190954773867,FGFR1,TK,Human,A,DAPK2,CAMK,Human,A
4zsa,5n4z,pymol,5.1373,231,289,272,0.0199,6.049115151515151,0.8079452074299376,2.223939393939394,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,4bzn,pymol,5.4707,230,289,273,0.0198,6.49348304347826,0.8185837089322471,2.378565217391304,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,6vru,pymol,5.4309,225,289,273,0.0191,6.589492,0.8214912525974603,2.4137333333333335,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,4wsy,pymol,5.4605,230,289,273,0.0187,6.481376086956522,0.8183178593282112,2.3741304347826087,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,5auy,pymol,6.3318,208,289,275,0.0191,8.371370192307692,0.8549669852119064,3.044134615384616,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
4zsa,4fg7,pymol,5.7209,230,289,250,0.0174,6.218369565217392,0.8088218798696281,2.487347826086957,FGFR1,TK,Human,A,CaMK1a,CAMK,Human,A
4zsa,4bky,pymol,3.1624,221,289,311,0.0218,4.1354461538461535,0.7537157124937874,1.4309502262443439,FGFR1,TK,Human,A,MELK,CAMK,Human,A
4zsa,1jkk,pymol,6.3495,209,289,277,0.0201,8.415366028708133,0.8556476813580666,3.038038277511962,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
4zsa,2xj2,pymol,5.4688,228,289,274,0.0187,6.572154385964912,0.8207595412279145,2.39859649122807,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,4d2p,pymol,3.1801,225,289,313,0.0245,4.084661777777778,0.7502263803676461,1.4133777777777778,FGFR1,TK,Human,A,MELK,CAMK,Human,A
4zsa,2ycq,pymol,13.2293,235,289,285,0.0207,16.044044680851062,0.9159659835998833,5.629489361702128,FGFR1,TK,Human,A,CHK2,CAMK,Human,A
4zsa,5eak,pymol,4.8434,225,289,305,0.0226,6.221078222222222,0.8157194064316645,2.152622222222222,FGFR1,TK,Human,A,MARK2,CAMK,Human,A
4zsa,3kc3,pymol,7.6609,219,289,288,0.0272,10.074608219178081,0.8753541123567852,3.498127853881279,FGFR1,TK,Human,A,MAPKAPK2,CAMK,Human,A
4zsa,4k18,pymol,5.4175,230,289,277,0.0199,6.524554347826087,0.8198188828770738,2.3554347826086954,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,3fhr,pymol,12.3248,151,289,273,0.0199,22.282585430463577,0.9398098498118477,8.162119205298014,FGFR1,TK,Human,A,MAPKAPK3,CAMK,Human,A
4zsa,3dls,pymol,6.844,228,289,285,0.0238,8.555000000000001,0.8560583711590424,3.001754385964912,FGFR1,TK,Human,A,PASK,CAMK,Human,A
4zsa,4k0y,pymol,5.5014,229,289,274,0.0194,6.5824611353711795,0.8208150577676673,2.40235807860262,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,5auv,pymol,6.3234,208,289,275,0.02,8.360264423076924,0.8548112629780669,3.040096153846154,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
