1ksw,6tpf,theseus,5.00901,264.0,449,286,0.4307,5.4264275,0.787215348938965,1.8973522727272727,SRC,TK,Human,A,JAK1,TK,Human,A
1ksw,5fbo,theseus,2.95062,254.0,449,255,0.3891,2.962236614173228,0.6642848355959394,1.1616614173228346,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,6wtn,theseus,5.65964,263.0,449,285,0.4054,6.133069961977186,0.8066082394344709,2.151954372623574,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,6obl,theseus,2.58904,253.0,449,272,0.4053,2.7834738339920944,0.6586963209935839,1.0233359683794467,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,6z4d,theseus,5.11451,259.0,449,269,0.4556,5.311981428571429,0.7816248755471766,1.9747142857142859,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,2ofu,theseus,4.98428,272.0,449,272,0.3903,4.98428,0.768671309690513,1.832455882352941,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,4e6q,theseus,5.59716,272.0,449,296,0.4524,6.09102705882353,0.8057268148403194,2.057779411764706,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,2x9f,theseus,5.79873,260.0,449,265,0.3696,5.9102440384615385,0.7983478617131754,2.2302807692307693,SRC,TK,Human,A,EphB4,TK,Human,A
1ksw,5t68,theseus,5.41777,262.0,449,266,0.4074,5.500484045801526,0.7864155515595863,2.0678511450381682,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,6p69,theseus,5.67277,277.0,449,288,0.5307,5.898042454873646,0.7988355162099909,2.0479314079422384,SRC,TK,Human,A,FGFR1,TK,Human,A
1ksw,6yr9,theseus,4.18007,254.0,449,260,0.5234,4.278811811023622,0.7419895808714839,1.6456968503937006,SRC,TK,Human,A,FAK,TK,Human,A
1ksw,2r4b,theseus,11.27264,288.0,449,292,0.4252,11.429204444444444,0.8841647314650424,3.9141111111111115,SRC,TK,Human,A,ErbB4,TK,Human,A
1ksw,3w2q,theseus,7.82117,278.0,449,307,0.3966,8.637047446043166,0.8542279312826357,2.8133705035971226,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,4cmu,theseus,9.66047,280.0,449,294,0.3906,10.1434935,0.8719755028845529,3.450167857142857,SRC,TK,Human,A,ALK,TK,Human,A
1ksw,2gs2,theseus,8.53128,279.0,449,305,0.5162,9.326309677419356,0.8631730926055455,3.0578064516129033,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,2g15,theseus,13.39151,290.0,449,301,0.4128,13.899463827586207,0.9029403842585073,4.617762068965518,SRC,TK,Human,A,MET,TK,Human,A
1ksw,5fxq,theseus,9.36934,278.0,449,302,0.4092,10.178203884892085,0.872928060138713,3.3702661870503596,SRC,TK,Human,A,IGF1R,TK,Human,A
1ksw,4j99,theseus,5.67345,268.0,449,280,0.5364,5.9274850746268655,0.7998253196860338,2.116958955223881,SRC,TK,Human,A,FGFR2,TK,Human,A
1ksw,6g3c,theseus,2.67199,253.0,449,272,0.4288,2.872653280632411,0.6654823248367336,1.056122529644269,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,2of4,theseus,4.69864,271.0,449,271,0.3715,4.69864,0.7580114347663359,1.7338154981549816,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,2rfd,theseus,5.67538,261.0,449,288,0.558,6.262488275862069,0.8104822892034287,2.1744750957854406,SRC,TK,Human,A,EGFR,TK,Human,A
6e4f,6db4,theseus,5.40312,260.0,270,276,0.3103,5.610932307692308,0.7907251436315079,2.078123076923077,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,4zsa,theseus,3.52698,270.0,270,289,0.4033,3.52698,0.7016101118365301,1.3062888888888888,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,3qti,theseus,3.60604,260.0,270,292,0.3387,3.744733846153846,0.7170704799620714,1.3869384615384617,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5tq8,theseus,5.37126,265.0,270,291,0.3044,5.472604528301887,0.7857271121676036,2.026890566037736,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,5vgo,theseus,1.10385,265.0,270,265,0.2912,1.10385,0.4239299498819056,0.4165471698113208,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,5x27,theseus,4.69934,261.0,270,302,0.311,4.861386206896553,0.7660743721355792,1.800513409961686,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,6tfw,theseus,2.85756,254.0,270,266,0.4779,2.9925628346456694,0.6712416421889953,1.125023622047244,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,6z4b,theseus,3.0722,257.0,270,271,0.3729,3.227603112840467,0.6876680196748164,1.195408560311284,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,5ttv,theseus,5.25033,263.0,270,280,0.3137,5.390072623574144,0.7835284182334604,1.99632319391635,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,6ssb,theseus,5.03794,261.0,270,268,0.3008,5.173057164750958,0.7765402339649905,1.9302452107279693,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,4zse,theseus,3.54738,258.0,270,297,0.4921,3.712374418604651,0.7159755485433318,1.374953488372093,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4rx8,theseus,4.78585,259.0,270,269,0.3049,4.970631853281853,0.7702069816421894,1.8478185328185328,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,3f66,theseus,3.51513,267.0,270,288,0.3493,3.554625842696629,0.7042160753662738,1.3165280898876406,BTK,TK,Human,A,MET,TK,Human,A
6e4f,3q32,theseus,5.37312,266.0,270,291,0.4802,5.453918796992482,0.7849797794018166,2.01996992481203,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4cd0,theseus,3.45085,264.0,270,295,0.3417,3.5292784090909093,0.703729729663254,1.3071401515151515,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,3cc6,theseus,3.36213,257.0,270,269,0.3479,3.5191166147859922,0.7052046462490034,1.3082217898832686,BTK,TK,Human,A,PYK2,TK,Human,A
6e4f,3acj,theseus,4.08565,268.0,270,270,0.3064,4.116139925373135,0.7334365938970588,1.5244962686567165,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4fvr,theseus,3.18682,256.0,270,274,0.3316,3.36109921875,0.6964873357431582,1.2448515625,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6e6e,theseus,2.52181,255.0,270,266,0.6414,2.6305939607843136,0.6423992562575032,0.9889450980392156,BTK,TK,Human,A,SRC,TK,Human,A
6e4f,6wtp,theseus,5.16087,250.0,270,274,0.322,5.5737396,0.7914238090536327,2.064348,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4r1v,theseus,3.95186,269.0,270,289,0.4787,3.9665509293680294,0.7258798016366073,1.469092936802974,BTK,TK,Human,A,MET,TK,Human,A
6e4f,6vnk,theseus,5.3948,270.0,270,296,0.4605,5.3948,0.7824447409642049,1.9980740740740741,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4yjt,theseus,5.03068,261.0,270,268,0.2958,5.16560245210728,0.7762918191136406,1.9274636015325672,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,5hhw,theseus,4.21254,270.0,270,306,0.3098,4.21254,0.7374197817433226,1.5601999999999998,BTK,TK,Human,A,INSR,TK,Human,A
6e4f,6tpf,theseus,5.39291,260.0,270,286,0.3835,5.600329615384615,0.7904151589830035,2.0741961538461537,BTK,TK,Human,A,JAK1,TK,Human,A
6e4f,5fbo,theseus,1.35084,254.0,270,255,0.3459,1.3561582677165354,0.4758946047480742,0.5318267716535433,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,6wtn,theseus,5.35193,259.0,270,285,0.3418,5.579232046332047,0.7899694843432563,2.0663822393822393,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,6obl,theseus,3.07005,254.0,270,272,0.3293,3.2634389763779525,0.6911545575231903,1.2086811023622046,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6z4d,theseus,2.41455,255.0,270,269,0.4544,2.5471135294117646,0.6366830868880913,0.9468823529411765,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2ofu,theseus,4.07441,268.0,270,272,0.3114,4.10481604477612,0.7328991069370763,1.5203022388059704,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4e6q,theseus,5.57183,270.0,270,296,0.3692,5.57183,0.7878908288236567,2.0636407407407407,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,2x9f,theseus,2.55001,254.0,270,265,0.3077,2.660443503937008,0.6449465742524019,1.0039409448818897,BTK,TK,Human,A,EphB4,TK,Human,A
6e4f,5t68,theseus,5.10441,258.0,270,266,0.3416,5.262686279069768,0.7796841535011786,1.978453488372093,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,6p69,theseus,3.68697,270.0,270,288,0.3474,3.68697,0.7108138277260134,1.3655444444444444,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,6yr9,theseus,3.51132,251.0,270,260,0.5342,3.6372239043824703,0.7109991255659256,1.3989322709163348,BTK,TK,Human,A,FAK,TK,Human,A
6e4f,2r4b,theseus,5.07769,269.0,270,292,0.3745,5.096566171003717,0.7727979055489926,1.887617100371747,BTK,TK,Human,A,ErbB4,TK,Human,A
6e4f,3w2q,theseus,5.45829,269.0,270,307,0.3484,5.478581040892193,0.7852252572615619,2.029104089219331,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4cmu,theseus,3.68593,265.0,270,294,0.3147,3.755475849056604,0.7160924418094281,1.3909169811320756,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,2gs2,theseus,6.20626,269.0,270,305,0.3583,6.229331598513011,0.8060713050624497,2.3071598513011153,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2g15,theseus,4.44635,270.0,270,301,0.3368,4.44635,0.7477444146409141,1.6467962962962963,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5fxq,theseus,4.95039,268.0,270,302,0.3503,4.987333208955223,0.7691721137328296,1.847160447761194,BTK,TK,Human,A,IGF1R,TK,Human,A
6e4f,4j99,theseus,4.17998,267.0,270,280,0.5579,4.22694606741573,0.7388380181007081,1.5655355805243443,BTK,TK,Human,A,FGFR2,TK,Human,A
6e4f,6g3c,theseus,3.20579,254.0,270,272,0.3566,3.4077295275590553,0.7000633019341824,1.2621220472440946,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,2of4,theseus,4.20916,269.0,270,271,0.3059,4.224807434944237,0.7382338304322446,1.564743494423792,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,2rfd,theseus,2.89347,254.0,270,288,0.3634,3.075735826771654,0.6787416064315578,1.1391614173228348,BTK,TK,Human,A,EGFR,TK,Human,A
6db4,4zsa,theseus,6.33687,265.0,276,289,0.3548,6.599909886792453,0.8161978936748485,2.3912716981132074,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,3qti,theseus,5.44293,252.0,276,292,0.3696,5.961304285714285,0.8026717681032313,2.1598928571428573,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5tq8,theseus,1.75215,276.0,276,291,0.3088,1.75215,0.5387666620543332,0.6348369565217391,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,5vgo,theseus,5.4217,260.0,276,265,0.3021,5.525963461538462,0.7873637240449318,2.085269230769231,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,5x27,theseus,3.72365,256.0,276,302,0.3115,4.01456015625,0.7335777184722316,1.45455078125,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6tfw,theseus,3.62342,251.0,276,266,0.3386,3.839959043824701,0.7236747451743851,1.443593625498008,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6z4b,theseus,3.5216,253.0,276,271,0.3374,3.77214861660079,0.7210579707428615,1.3919367588932805,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,5ttv,theseus,0.63727,275.0,276,280,0.3027,0.6395873454545454,0.30070377746137533,0.23173454545454547,JAK3,TK,Human,A,JAK3,TK,Human,A
6db4,6ssb,theseus,3.12377,257.0,276,268,0.2993,3.2574722178988327,0.6888552609586605,1.2154747081712063,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,4zse,theseus,3.47243,253.0,276,297,0.4726,3.788105454545455,0.7233844893667872,1.372501976284585,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4rx8,theseus,3.20116,258.0,276,269,0.3984,3.3376435658914727,0.6939289688313333,1.2407596899224806,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,3f66,theseus,6.62487,259.0,276,288,0.3662,7.059707027027026,0.8267120288365047,2.5578648648648645,JAK3,TK,Human,A,MET,TK,Human,A
6db4,3q32,theseus,1.84383,274.0,276,291,0.3545,1.857288613138686,0.5546514998997398,0.6729306569343066,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4cd0,theseus,4.89567,256.0,276,295,0.2971,5.27814421875,0.7824001627816121,1.91237109375,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,3cc6,theseus,4.01247,255.0,276,269,0.3039,4.232762470588236,0.7419990998187342,1.573517647058824,JAK3,TK,Human,A,PYK2,TK,Human,A
6db4,3acj,theseus,3.09759,258.0,276,270,0.2955,3.2416639534883718,0.6881889564329664,1.2006162790697672,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4fvr,theseus,6.69831,263.0,276,274,0.2987,6.978467452471484,0.8243540436992502,2.5468859315589354,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6e6e,theseus,3.55135,249.0,276,266,0.7822,3.793811646586345,0.7219566290155162,1.4262449799196786,JAK3,TK,Human,A,SRC,TK,Human,A
6db4,6wtp,theseus,2.20925,262.0,276,274,0.3053,2.310437022900763,0.6132518825785658,0.8432251908396946,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4r1v,theseus,6.51234,262.0,276,289,0.3335,6.860327633587786,0.8222507125718868,2.4856259541984733,JAK3,TK,Human,A,MET,TK,Human,A
6db4,6vnk,theseus,1.89814,275.0,276,296,0.4948,1.905042327272727,0.5601756144405097,0.6902327272727272,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4yjt,theseus,3.87205,260.0,276,268,0.294,3.99119,0.7290810147760183,1.4892500000000002,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,5hhw,theseus,6.51145,265.0,276,306,0.3146,6.781736603773585,0.8202031825703974,2.4571509433962264,JAK3,TK,Human,A,INSR,TK,Human,A
6db4,6tpf,theseus,1.63541,273.0,276,286,0.495,1.6533815384615385,0.5267749631992693,0.599051282051282,JAK3,TK,Human,A,JAK1,TK,Human,A
6db4,5fbo,theseus,4.60616,247.0,276,255,0.3305,4.755347368421052,0.7620231045370577,1.8648421052631579,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,6wtn,theseus,1.96878,268.0,276,285,0.3301,2.027549552238806,0.5800602227985023,0.7346194029850746,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,6obl,theseus,6.93268,262.0,276,272,0.3232,7.19728610687023,0.8286363356542706,2.64606106870229,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6z4d,theseus,3.43248,252.0,276,269,0.3609,3.6640361904761907,0.7150407998500641,1.362095238095238,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2ofu,theseus,2.97638,258.0,276,272,0.3084,3.1378889922480617,0.6820920200972833,1.1536356589147285,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4e6q,theseus,1.85758,274.0,276,296,0.352,1.8711389781021899,0.5564752961685939,0.6779489051094891,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,2x9f,theseus,3.70965,253.0,276,265,0.2806,3.885601778656126,0.7250619855330648,1.4662648221343872,JAK3,TK,Human,A,EphB4,TK,Human,A
6db4,5t68,theseus,3.51581,256.0,276,266,0.3247,3.653146328125,0.7121461489332528,1.37336328125,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,6p69,theseus,5.97922,264.0,276,288,0.4732,6.251002727272727,0.8081326594830054,2.2648560606060606,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,6yr9,theseus,4.11953,250.0,276,260,0.4328,4.2843112,0.7433008213085108,1.647812,JAK3,TK,Human,A,FAK,TK,Human,A
6db4,2r4b,theseus,3.85659,262.0,276,292,0.3523,4.062667328244275,0.7341241861647487,1.4719809160305344,JAK3,TK,Human,A,ErbB4,TK,Human,A
6db4,3w2q,theseus,3.73766,265.0,276,307,0.3196,3.8928081509433965,0.7249853535746135,1.4104377358490567,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4cmu,theseus,4.32281,255.0,276,294,0.31,4.678806117647059,0.7619222354073629,1.695219607843137,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,2gs2,theseus,3.50474,265.0,276,305,0.3188,3.6502197735849053,0.7121862048784973,1.322543396226415,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2g15,theseus,6.71889,262.0,276,301,0.4165,7.07791465648855,0.8267177531720501,2.5644618320610686,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5fxq,theseus,7.33499,262.0,276,302,0.3144,7.726936030534352,0.838801433206855,2.799614503816794,JAK3,TK,Human,A,IGF1R,TK,Human,A
6db4,4j99,theseus,4.57774,261.0,276,280,0.4532,4.840828505747127,0.7665624782934289,1.7539233716475098,JAK3,TK,Human,A,FGFR2,TK,Human,A
6db4,6g3c,theseus,6.7749,262.0,276,272,0.3354,7.033483969465649,0.8253688932730371,2.5858396946564888,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,2of4,theseus,3.03168,259.0,276,271,0.2802,3.1721439382239383,0.6836000049845169,1.1705328185328185,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,2rfd,theseus,3.22849,254.0,276,288,0.3368,3.508122992125984,0.7079688386794136,1.2710590551181102,JAK3,TK,Human,A,EGFR,TK,Human,A
4zsa,3qti,theseus,4.37298,266.0,289,292,0.5103,4.751094812030075,0.7648494490431399,1.6439774436090226,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5tq8,theseus,6.07153,273.0,289,291,0.3719,6.4273705860805865,0.8128196838273976,2.2240036630036633,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,5vgo,theseus,3.25258,265.0,289,265,0.3602,3.25258,0.6843819567477034,1.227388679245283,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,5x27,theseus,5.14704,270.0,289,302,0.3686,5.5092391111111105,0.7891205502101635,1.9063111111111108,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6tfw,theseus,3.72598,263.0,289,266,0.3877,3.7684816730038024,0.7161975232557855,1.4167224334600759,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6z4b,theseus,4.02586,268.0,289,271,0.3784,4.0709255970149245,0.7315429847384948,1.502186567164179,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,5ttv,theseus,6.19855,267.0,289,280,0.3529,6.500352059925094,0.8141721516121341,2.321554307116105,FGFR1,TK,Human,A,JAK3,TK,Human,A
4zsa,6ssb,theseus,5.76408,266.0,289,268,0.3475,5.807418947368421,0.7950397595231437,2.1669473684210527,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,4zse,theseus,4.2705,268.0,289,297,0.6484,4.605128731343284,0.7588806324677536,1.5934701492537313,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4rx8,theseus,5.77925,267.0,289,269,0.3438,5.822540262172285,0.7954612234929574,2.1645131086142326,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,3f66,theseus,4.6521,273.0,289,288,0.3904,4.9077098901098895,0.768835791238809,1.704065934065934,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,3q32,theseus,5.91058,274.0,289,291,0.4024,6.23415189781022,0.8080563473974441,2.15714598540146,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4cd0,theseus,3.40215,273.0,289,295,0.3595,3.6015434065934064,0.7108939181154503,1.2462087912087911,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,3cc6,theseus,3.41228,267.0,289,269,0.3528,3.4378401498127342,0.696904718605436,1.278007490636704,FGFR1,TK,Human,A,PYK2,TK,Human,A
4zsa,3acj,theseus,4.94042,269.0,289,270,0.4642,4.958785873605947,0.7679553593322412,1.8365873605947955,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4fvr,theseus,3.98468,265.0,289,274,0.3585,4.120008754716981,0.7354614871042447,1.5036528301886793,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6e6e,theseus,3.15827,260.0,289,266,0.6965,3.231153153846154,0.6852281780936998,1.2147192307692307,FGFR1,TK,Human,A,SRC,TK,Human,A
4zsa,6wtp,theseus,5.62719,259.0,289,274,0.3396,5.953089034749035,0.8010180985519092,2.1726602316602315,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4r1v,theseus,5.00459,277.0,289,289,0.3652,5.221395342960289,0.7789359460807279,1.8067111913357403,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,6vnk,theseus,6.29061,278.0,289,296,0.5229,6.539519028776978,0.8147637414431139,2.2628093525179858,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4yjt,theseus,5.84723,266.0,289,268,0.5049,5.8911941353383455,0.7973593335661028,2.198206766917293,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,5hhw,theseus,5.19789,286.0,289,306,0.355,5.252413321678322,0.7783656108683945,1.817444055944056,FGFR1,TK,Human,A,INSR,TK,Human,A
4zsa,6tpf,theseus,6.08504,270.0,289,286,0.3916,6.445634962962964,0.8132671275800512,2.2537185185185185,FGFR1,TK,Human,A,JAK1,TK,Human,A
4zsa,5fbo,theseus,2.38888,255.0,289,255,0.3395,2.38888,0.614284832651046,0.9368156862745097,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,6wtn,theseus,5.96555,269.0,289,285,0.3762,6.320378252788105,0.8103175364060362,2.2176765799256506,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,6obl,theseus,3.99801,263.0,289,272,0.3544,4.13482403041825,0.7361682771494685,1.5201558935361217,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6z4d,theseus,3.84894,264.0,289,269,0.5081,3.9218365909090904,0.7247637434291239,1.4579318181818182,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2ofu,theseus,4.94534,268.0,289,272,0.6437,5.01915104477612,0.7706836290991665,1.845276119402985,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4e6q,theseus,6.22906,278.0,289,296,0.5889,6.475533597122302,0.8132886213490564,2.240669064748201,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,2x9f,theseus,3.07412,262.0,289,265,0.3912,3.1093198473282446,0.6757665503382253,1.1733282442748092,FGFR1,TK,Human,A,EphB4,TK,Human,A
4zsa,5t68,theseus,5.42855,265.0,289,266,0.4741,5.449035094339623,0.7843153296906409,2.048509433962264,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,6p69,theseus,1.16884,285.0,289,288,0.5493,1.1811435789473685,0.44379240953225196,0.4101192982456141,FGFR1,TK,Human,A,FGFR1,TK,Human,A
4zsa,6yr9,theseus,2.66128,260.0,289,260,0.6456,2.66128,0.6395339895416796,1.0235692307692308,FGFR1,TK,Human,A,FAK,TK,Human,A
4zsa,2r4b,theseus,5.61742,275.0,289,292,0.4912,5.903397745454545,0.7994236384958944,2.0426981818181815,FGFR1,TK,Human,A,ErbB4,TK,Human,A
4zsa,3w2q,theseus,5.91747,281.0,289,307,0.8029,6.085938896797153,0.8033533415497235,2.1058612099644125,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4cmu,theseus,3.37986,272.0,289,294,0.4611,3.59110125,0.7106333039232189,1.2425955882352941,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,2gs2,theseus,6.00148,278.0,289,305,0.4662,6.238948633093525,0.8076241690605238,2.1588057553956834,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,2g15,theseus,5.69434,279.0,289,301,0.4572,5.898438207885305,0.7986923245121909,2.040982078853047,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5fxq,theseus,5.20982,282.0,289,302,0.3828,5.339141773049645,0.7818431636842306,1.8474539007092197,FGFR1,TK,Human,A,IGF1R,TK,Human,A
4zsa,4j99,theseus,4.30829,278.0,289,280,0.5474,4.339284892086331,0.7435865214346442,1.549744604316547,FGFR1,TK,Human,A,FGFR2,TK,Human,A
4zsa,6g3c,theseus,3.98498,263.0,289,272,0.4203,4.12134813688213,0.735541524208028,1.5152015209125478,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,2of4,theseus,5.05321,270.0,289,271,0.3647,5.071925592592593,0.7719460700759403,1.8715592592592594,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,2rfd,theseus,4.39798,263.0,289,288,0.4323,4.816038935361216,0.7676760154268288,1.6722357414448668,FGFR1,TK,Human,A,EGFR,TK,Human,A
3qti,5tq8,theseus,5.15082,258.0,292,291,0.3914,5.809645813953489,0.799952569449362,1.9964418604651162,MET,TK,Human,A,JAK2,TK,Human,A
3qti,5vgo,theseus,3.48313,255.0,292,265,0.4041,3.6197233333333334,0.710300750219964,1.3659333333333332,MET,TK,Human,A,BTK,TK,Human,A
3qti,5x27,theseus,9.25632,278.0,292,302,0.4062,9.722465611510792,0.8672103800322792,3.3296115107913673,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6tfw,theseus,4.71178,261.0,292,266,0.414,4.80204398467433,0.7630453569895342,1.80527969348659,MET,TK,Human,A,EGFR,TK,Human,A
3qti,6z4b,theseus,4.4337,263.0,292,271,0.4168,4.568565399239544,0.754641732318591,1.6858174904942966,MET,TK,Human,A,EGFR,TK,Human,A
3qti,5ttv,theseus,6.15556,255.0,292,280,0.3706,6.759046274509804,0.8214960051642693,2.413945098039216,MET,TK,Human,A,JAK3,TK,Human,A
3qti,6ssb,theseus,5.9262,257.0,292,268,0.3629,6.179850583657587,0.8062721566834754,2.3059143968871596,MET,TK,Human,A,SYK,TK,Human,A
3qti,4zse,theseus,7.22142,273.0,292,297,0.7289,7.7240096703296715,0.839162616245219,2.6452087912087916,MET,TK,Human,A,EGFR,TK,Human,A
3qti,4rx8,theseus,5.79078,258.0,292,269,0.4439,6.037673720930233,0.8026426680150973,2.244488372093023,MET,TK,Human,A,SYK,TK,Human,A
3qti,3f66,theseus,1.70476,280.0,292,288,0.4421,1.7534674285714287,0.5449027357273184,0.6088428571428571,MET,TK,Human,A,MET,TK,Human,A
3qti,3q32,theseus,5.0786,260.0,292,291,0.4438,5.684125384615385,0.7961947185331932,1.9533076923076922,MET,TK,Human,A,JAK2,TK,Human,A
3qti,4cd0,theseus,5.59561,271.0,292,295,0.3776,6.02921815498155,0.8037530997931408,2.0648007380073796,MET,TK,Human,A,ALK,TK,Human,A
3qti,3cc6,theseus,3.88951,262.0,292,269,0.3967,3.99342820610687,0.7288972260722939,1.4845458015267177,MET,TK,Human,A,PYK2,TK,Human,A
3qti,3acj,theseus,5.03861,260.0,292,270,0.397,5.2324026923076925,0.7790586307342898,1.9379269230769232,MET,TK,Human,A,LCK,TK,Human,A
3qti,4fvr,theseus,5.18896,254.0,292,274,0.3845,5.597539527559055,0.7920589910974066,2.0428976377952752,MET,TK,Human,A,JAK2-b,TK,Human,A
3qti,6e6e,theseus,5.72919,260.0,292,266,0.875,5.861402076923077,0.7971706187233341,2.203534615384615,MET,TK,Human,A,SRC,TK,Human,A
