1ksw,7aj8,matchmaker,13.915,246,450,330,0.4282,18.6665,0.9274,5.6565,SRC,TK,Human,A,DYRK1A,CMGC,Human,A
1ksw,1ua2,matchmaker,7.208,250,450,287,0.4829,8.2748,0.8499,2.8832,SRC,TK,Human,A,CDK7,CMGC,Human,A
1ksw,1hck,matchmaker,7.221,258,450,294,0.371,8.2286,0.849,2.7988,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,4qp4,matchmaker,12.598,262,450,337,0.4913,16.2043,0.9172,4.8084,SRC,TK,Human,A,Erk2,CMGC,Human,A
1ksw,6yl6,matchmaker,7.498,267,450,303,0.3935,8.509,0.853,2.8082,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,3qxo,matchmaker,7.529,258,450,294,0.3916,8.5796,0.8541,2.9182,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,7cga,matchmaker,11.084,270,450,347,0.5069,14.245,0.9072,4.1052,SRC,TK,Human,A,p38g,CMGC,Human,A
1ksw,4eoo,matchmaker,6.696,257,450,295,0.4402,7.6861,0.8405,2.6054,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,3qzi,matchmaker,7.32,258,450,294,0.4134,8.3414,0.8507,2.8372,SRC,TK,Human,A,CDK2,CMGC,Human,A
1ksw,3tnh,matchmaker,10.912,247,450,289,0.4391,12.7675,0.8967,4.4178,SRC,TK,Human,A,CDK9,CMGC,Human,A
6e4f,3rk9,matchmaker,6.01,250,270,294,0.3084,6.4908,0.815,2.404,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,2vx3,matchmaker,10.505,251,270,347,0.4314,11.3002,0.8838,4.1853,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
6e4f,1w98,matchmaker,6.492,255,270,298,0.4674,6.8739,0.8227,2.5459,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,1pw2,matchmaker,5.879,251,270,294,0.2926,6.324,0.811,2.3422,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,3sd0,matchmaker,5.471,260,270,350,0.36,5.6814,0.7928,2.1042,BTK,TK,Human,A,GSK3B,CMGC,Human,A
6e4f,3rni,matchmaker,6.489,251,270,294,0.3033,6.9802,0.8254,2.5853,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,6hk7,matchmaker,5.795,260,270,347,0.3452,6.0179,0.802,2.2288,BTK,TK,Human,A,GSK3B,CMGC,Human,A
6e4f,4cxa,matchmaker,9.485,257,270,330,0.3888,9.9648,0.87,3.6907,BTK,TK,Human,A,CRK7,CMGC,Human,A
6e4f,6ges,matchmaker,10.279,256,270,350,0.3914,10.8411,0.8792,4.0152,BTK,TK,Human,A,Erk1,CMGC,Human,A
6e4f,4qte,matchmaker,10.325,252,270,348,0.365,11.0625,0.8816,4.0972,BTK,TK,Human,A,Erk2,CMGC,Human,A
6e4f,1oi9,matchmaker,6.598,255,270,296,0.3663,6.9861,0.825,2.5875,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,3q04,matchmaker,10.161,257,270,328,0.335,10.675,0.8775,3.9537,BTK,TK,Human,A,CK2a1,CMGC,Human,A
6e4f,1ke6,matchmaker,5.524,238,270,280,0.2897,6.2667,0.8117,2.321,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,6yl1,matchmaker,6.031,242,270,287,0.3,6.7288,0.8214,2.4921,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,7aj5,matchmaker,10.157,247,270,330,0.345,11.1028,0.8822,4.1121,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
6e4f,3rpv,matchmaker,5.999,250,270,294,0.3116,6.4789,0.8147,2.3996,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,1r3c,matchmaker,9.897,246,270,349,0.3379,10.8626,0.88,4.0232,BTK,TK,Human,A,p38a,CMGC,Human,A
6e4f,6xd3,matchmaker,5.411,248,270,298,0.3903,5.891,0.8006,2.1819,BTK,TK,Human,A,CDK7,CMGC,Human,J
6e4f,4h36,matchmaker,10.382,248,270,353,0.3838,11.303,0.884,4.1863,BTK,TK,Human,A,JNK3,CMGC,Human,A
6e4f,4h3p,matchmaker,10.617,251,270,342,0.4671,11.4207,0.8849,4.2299,BTK,TK,Human,A,Erk2,CMGC,Human,A
6e4f,2c4g,matchmaker,6.106,258,270,301,0.4235,6.39,0.8115,2.3667,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,3qwj,matchmaker,5.918,251,270,294,0.3562,6.366,0.812,2.3578,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,4fki,matchmaker,5.814,244,270,287,0.3429,6.4335,0.8146,2.3828,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,2r3j,matchmaker,5.671,237,270,279,0.3333,6.4606,0.8163,2.3928,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,2btr,matchmaker,5.642,234,270,275,0.3263,6.51,0.8179,2.4111,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,2vtr,matchmaker,5.82,247,270,290,0.3274,6.3619,0.8125,2.3563,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,7a4s,matchmaker,10.409,248,270,331,0.3874,11.3324,0.8843,4.1972,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
6e4f,7a55,matchmaker,10.317,247,270,340,0.3901,11.2777,0.8838,4.1769,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
6e4f,4ijp,matchmaker,10.389,256,270,331,0.3722,10.9571,0.8804,4.0582,BTK,TK,Human,A,PRP4,CMGC,Human,A
6e4f,1pxm,matchmaker,5.949,247,270,290,0.2952,6.503,0.8157,2.4085,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,2clx,matchmaker,5.824,249,270,293,0.2907,6.3152,0.8111,2.339,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,6yty,matchmaker,10.751,257,270,353,0.3813,11.2948,0.8834,4.1833,BTK,TK,Human,A,CLK3,CMGC,Human,A
6e4f,6tlr,matchmaker,10.337,254,270,333,0.3654,10.9881,0.8808,4.0697,BTK,TK,Human,A,CK2a1,CMGC,Human,A
6e4f,5my8,matchmaker,9.51,259,270,355,0.3805,9.9139,0.8693,3.6718,BTK,TK,Human,A,SRPK1,CMGC,Human,A
6e4f,5k4j,matchmaker,5.559,241,270,282,0.2978,6.2279,0.8102,2.3066,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,2c6i,matchmaker,5.924,248,270,292,0.2892,6.4495,0.8144,2.3887,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,7ajw,matchmaker,9.945,248,270,330,0.356,10.8272,0.8796,4.0101,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
6e4f,3pxy,matchmaker,6.221,251,270,294,0.3196,6.6919,0.8193,2.4785,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,4fv3,matchmaker,10.341,255,270,347,0.4779,10.9493,0.8803,4.0553,BTK,TK,Human,A,Erk2,CMGC,Human,A
6e4f,5j1v,matchmaker,9.867,257,270,338,0.3766,10.3661,0.8744,3.8393,BTK,TK,Human,A,CLK1,CMGC,Human,A
6e4f,7aj8,matchmaker,10.206,247,270,330,0.3556,11.1564,0.8827,4.132,BTK,TK,Human,A,DYRK1A,CMGC,Human,A
6e4f,1ua2,matchmaker,6.031,242,270,287,0.3963,6.7288,0.8214,2.4921,BTK,TK,Human,A,CDK7,CMGC,Human,A
6e4f,1hck,matchmaker,5.889,251,270,294,0.2917,6.3348,0.8112,2.3462,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,4qp4,matchmaker,10.673,255,270,337,0.3859,11.3008,0.8836,4.1855,BTK,TK,Human,A,Erk2,CMGC,Human,A
6e4f,6yl6,matchmaker,6.435,254,270,303,0.2985,6.8404,0.8221,2.5335,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,3qxo,matchmaker,6.113,251,270,294,0.3156,6.5757,0.8168,2.4355,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,7cga,matchmaker,10.863,252,270,347,0.4227,11.6389,0.8867,4.3107,BTK,TK,Human,A,p38g,CMGC,Human,A
6e4f,4eoo,matchmaker,6.297,254,270,295,0.3619,6.6937,0.819,2.4791,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,3qzi,matchmaker,5.883,251,270,294,0.3072,6.3283,0.8111,2.3438,BTK,TK,Human,A,CDK2,CMGC,Human,A
6e4f,3tnh,matchmaker,8.803,237,270,289,0.347,10.0287,0.8721,3.7143,BTK,TK,Human,A,CDK9,CMGC,Human,A
6db4,3rk9,matchmaker,7.89,252,276,294,0.3543,8.6414,0.8541,3.131,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,2vx3,matchmaker,9.546,260,276,347,0.4764,10.1334,0.872,3.6715,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
6db4,1w98,matchmaker,6.156,252,276,298,0.3481,6.7423,0.8211,2.4429,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,1pw2,matchmaker,8.031,252,276,294,0.319,8.7959,0.8563,3.1869,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,3sd0,matchmaker,6.125,249,276,350,0.4055,6.7892,0.8225,2.4598,JAK3,TK,Human,A,GSK3B,CMGC,Human,A
6db4,3rni,matchmaker,8.163,248,276,294,0.3363,9.0846,0.8605,3.2915,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,6hk7,matchmaker,7.144,252,276,347,0.3613,7.8244,0.8415,2.8349,JAK3,TK,Human,A,GSK3B,CMGC,Human,A
6db4,4cxa,matchmaker,7.084,256,276,330,0.4401,7.6374,0.8379,2.7672,JAK3,TK,Human,A,CRK7,CMGC,Human,A
6db4,6ges,matchmaker,7.229,255,276,350,0.4285,7.8243,0.8412,2.8349,JAK3,TK,Human,A,Erk1,CMGC,Human,A
6db4,4qte,matchmaker,6.099,263,276,348,0.398,6.4005,0.8119,2.319,JAK3,TK,Human,A,Erk2,CMGC,Human,A
6db4,1oi9,matchmaker,6.305,252,276,296,0.4479,6.9055,0.8245,2.502,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,3q04,matchmaker,5.359,263,276,328,0.3747,5.6239,0.7916,2.0376,JAK3,TK,Human,A,CK2a1,CMGC,Human,A
6db4,1ke6,matchmaker,6.36,241,276,280,0.3418,7.2837,0.8333,2.639,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,6yl1,matchmaker,7.057,245,276,287,0.3445,7.9499,0.8443,2.8804,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,7aj5,matchmaker,9.315,250,276,330,0.3855,10.2838,0.8743,3.726,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
6db4,3rpv,matchmaker,7.866,252,276,294,0.3377,8.6151,0.8537,3.1214,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,1r3c,matchmaker,8.524,253,276,349,0.3759,9.2989,0.8628,3.3692,JAK3,TK,Human,A,p38a,CMGC,Human,A
6db4,6xd3,matchmaker,6.094,253,276,298,0.4123,6.648,0.8189,2.4087,JAK3,TK,Human,A,CDK7,CMGC,Human,J
6db4,4h36,matchmaker,7.739,253,276,353,0.3862,8.4425,0.8511,3.0589,JAK3,TK,Human,A,JNK3,CMGC,Human,A
6db4,4h3p,matchmaker,5.617,254,276,342,0.7048,6.1035,0.806,2.2114,JAK3,TK,Human,A,Erk2,CMGC,Human,A
6db4,2c4g,matchmaker,6.274,255,276,301,0.4863,6.7907,0.8217,2.4604,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,3qwj,matchmaker,7.886,252,276,294,0.4206,8.637,0.854,3.1294,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,4fki,matchmaker,7.526,248,276,287,0.4264,8.3757,0.8506,3.0347,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,2r3j,matchmaker,6.512,242,276,279,0.3987,7.4269,0.8358,2.6909,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,2btr,matchmaker,6.617,236,276,275,0.4458,7.7105,0.8413,2.8038,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,2vtr,matchmaker,7.907,249,276,290,0.4135,8.7644,0.8561,3.1755,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,7a4s,matchmaker,9.53,253,276,331,0.3959,10.3964,0.8753,3.7668,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
6db4,7a55,matchmaker,9.371,256,276,340,0.4207,10.1031,0.872,3.6605,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
6db4,4ijp,matchmaker,9.677,260,276,331,0.4378,10.2725,0.8735,3.7219,JAK3,TK,Human,A,PRP4,CMGC,Human,A
6db4,1pxm,matchmaker,7.947,253,276,290,0.3207,8.6695,0.8544,3.1411,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,2clx,matchmaker,7.965,251,276,293,0.3284,8.7583,0.8558,3.1733,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,6yty,matchmaker,9.541,262,276,353,0.3896,10.0508,0.871,3.6416,JAK3,TK,Human,A,CLK3,CMGC,Human,A
6db4,6tlr,matchmaker,6.151,260,276,333,0.4356,6.5295,0.8153,2.3658,JAK3,TK,Human,A,CK2a1,CMGC,Human,A
6db4,5my8,matchmaker,9.854,258,276,355,0.3893,10.5415,0.8765,3.8194,JAK3,TK,Human,A,SRPK1,CMGC,Human,A
6db4,5k4j,matchmaker,6.55,243,276,282,0.331,7.4395,0.8359,2.6955,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,2c6i,matchmaker,7.974,250,276,292,0.3484,8.8033,0.8565,3.1896,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,7ajw,matchmaker,9.179,250,276,330,0.3931,10.1336,0.8727,3.6716,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
6db4,3pxy,matchmaker,8.185,248,276,294,0.3462,9.1091,0.8608,3.3004,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,4fv3,matchmaker,7.164,261,276,347,0.3922,7.5757,0.8362,2.7448,JAK3,TK,Human,A,Erk2,CMGC,Human,A
6db4,5j1v,matchmaker,9.488,261,276,338,0.4349,10.0333,0.8709,3.6352,JAK3,TK,Human,A,CLK1,CMGC,Human,A
6db4,7aj8,matchmaker,9.244,249,276,330,0.3889,10.2464,0.874,3.7124,JAK3,TK,Human,A,DYRK1A,CMGC,Human,A
6db4,1ua2,matchmaker,8.475,247,276,287,0.4423,9.47,0.8654,3.4312,JAK3,TK,Human,A,CDK7,CMGC,Human,A
6db4,1hck,matchmaker,7.931,250,276,294,0.3201,8.7558,0.8559,3.1724,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,4qp4,matchmaker,6.141,257,276,337,0.4201,6.595,0.8172,2.3895,JAK3,TK,Human,A,Erk2,CMGC,Human,A
6db4,6yl6,matchmaker,8.105,254,276,303,0.3334,8.807,0.8562,3.1909,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,3qxo,matchmaker,7.971,252,276,294,0.3541,8.7301,0.8553,3.1631,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,7cga,matchmaker,6.153,254,276,347,0.447,6.6859,0.8196,2.4224,JAK3,TK,Human,A,p38g,CMGC,Human,A
6db4,4eoo,matchmaker,6.32,252,276,295,0.3829,6.9219,0.8248,2.5079,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,3qzi,matchmaker,7.805,250,276,294,0.3658,8.6167,0.8539,3.122,JAK3,TK,Human,A,CDK2,CMGC,Human,A
6db4,3tnh,matchmaker,4.868,242,276,289,0.3964,5.5519,0.7934,2.0116,JAK3,TK,Human,A,CDK9,CMGC,Human,A
4zsa,3rk9,matchmaker,5.631,246,289,294,0.3244,6.6153,0.8208,2.289,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,2vx3,matchmaker,10.421,266,289,347,0.5049,11.3221,0.8842,3.9177,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
4zsa,1w98,matchmaker,6.893,259,289,298,0.3591,7.6914,0.8398,2.6614,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,1pw2,matchmaker,5.555,254,289,294,0.3278,6.3205,0.813,2.187,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,3sd0,matchmaker,6.994,265,289,350,0.4056,7.6274,0.838,2.6392,FGFR1,TK,Human,A,GSK3B,CMGC,Human,A
4zsa,3rni,matchmaker,6.462,255,289,294,0.5043,7.3236,0.8337,2.5341,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,6hk7,matchmaker,6.206,267,289,347,0.3702,6.7174,0.8201,2.3243,FGFR1,TK,Human,A,GSK3B,CMGC,Human,A
4zsa,4cxa,matchmaker,10.274,256,289,330,0.4527,11.5984,0.8871,4.0133,FGFR1,TK,Human,A,CRK7,CMGC,Human,A
4zsa,6ges,matchmaker,11.334,265,289,350,0.4074,12.3605,0.8928,4.277,FGFR1,TK,Human,A,Erk1,CMGC,Human,A
4zsa,4qte,matchmaker,11.185,264,289,348,0.3753,12.2442,0.8919,4.2367,FGFR1,TK,Human,A,Erk2,CMGC,Human,A
4zsa,1oi9,matchmaker,10.194,261,289,296,0.4511,11.2876,0.8841,3.9057,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,3q04,matchmaker,5.614,261,289,328,0.347,6.2163,0.8095,2.151,FGFR1,TK,Human,A,CK2a1,CMGC,Human,A
4zsa,1ke6,matchmaker,5.4,240,289,280,0.3293,6.3,0.8136,2.25,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,6yl1,matchmaker,5.871,249,289,287,0.3421,6.767,0.8234,2.3578,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,7aj5,matchmaker,10.268,263,289,330,0.3815,11.2831,0.884,3.9042,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
4zsa,3rpv,matchmaker,5.603,246,289,294,0.3294,6.5824,0.8201,2.2776,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,1r3c,matchmaker,5.435,254,289,349,0.3678,6.1839,0.8098,2.1398,FGFR1,TK,Human,A,p38a,CMGC,Human,A
4zsa,6xd3,matchmaker,7.516,254,289,298,0.4861,8.5517,0.8537,2.9591,FGFR1,TK,Human,A,CDK7,CMGC,Human,J
4zsa,4h36,matchmaker,10.05,227,289,353,0.4009,12.7949,0.8979,4.4273,FGFR1,TK,Human,A,JNK3,CMGC,Human,A
4zsa,4h3p,matchmaker,10.887,254,289,342,0.5162,12.3872,0.8935,4.2862,FGFR1,TK,Human,A,Erk2,CMGC,Human,A
4zsa,2c4g,matchmaker,6.264,261,289,301,0.4909,6.936,0.8255,2.4,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,3qwj,matchmaker,5.618,248,289,294,0.3871,6.5468,0.8191,2.2653,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,4fki,matchmaker,5.497,247,289,287,0.3821,6.3872,0.8154,2.2255,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,2r3j,matchmaker,5.207,243,289,279,0.3429,5.9784,0.8051,2.1428,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,2btr,matchmaker,5.442,237,289,275,0.324,6.3146,0.8137,2.2962,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,2vtr,matchmaker,5.579,250,289,290,0.3408,6.4493,0.8166,2.2316,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,7a4s,matchmaker,10.493,264,289,331,0.3686,11.4867,0.8857,3.9746,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
4zsa,7a55,matchmaker,10.308,261,289,340,0.4286,11.4138,0.8852,3.9494,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
4zsa,4ijp,matchmaker,10.576,270,289,331,0.437,11.3202,0.8839,3.917,FGFR1,TK,Human,A,PRP4,CMGC,Human,A
4zsa,1pxm,matchmaker,5.608,254,289,290,0.3397,6.3808,0.8144,2.2079,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,2clx,matchmaker,5.651,253,289,293,0.3309,6.4551,0.8163,2.2336,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,6yty,matchmaker,7.475,269,289,353,0.3866,8.0308,0.8444,2.7788,FGFR1,TK,Human,A,CLK3,CMGC,Human,A
4zsa,6tlr,matchmaker,5.444,258,289,333,0.3752,6.0981,0.8071,2.1101,FGFR1,TK,Human,A,CK2a1,CMGC,Human,A
4zsa,5my8,matchmaker,7.421,264,289,355,0.4021,8.1237,0.8464,2.811,FGFR1,TK,Human,A,SRPK1,CMGC,Human,A
4zsa,5k4j,matchmaker,5.419,244,289,282,0.3325,6.2629,0.8123,2.2209,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,2c6i,matchmaker,5.645,252,289,292,0.3254,6.4738,0.8168,2.2401,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,7ajw,matchmaker,10.105,263,289,330,0.3688,11.104,0.8823,3.8422,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
4zsa,3pxy,matchmaker,5.833,245,289,294,0.3399,6.8806,0.8265,2.3808,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,4fv3,matchmaker,11.615,266,289,347,0.3684,12.6193,0.8947,4.3665,FGFR1,TK,Human,A,Erk2,CMGC,Human,A
4zsa,5j1v,matchmaker,10.959,266,289,338,0.6405,11.9066,0.8892,4.1199,FGFR1,TK,Human,A,CLK1,CMGC,Human,A
4zsa,7aj8,matchmaker,10.205,262,289,330,0.39,11.2567,0.8838,3.895,FGFR1,TK,Human,A,DYRK1A,CMGC,Human,A
4zsa,1ua2,matchmaker,6.904,242,289,287,0.4629,8.1878,0.8494,2.8529,FGFR1,TK,Human,A,CDK7,CMGC,Human,A
4zsa,1hck,matchmaker,5.589,254,289,294,0.3292,6.3591,0.8139,2.2004,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,4qp4,matchmaker,10.825,255,289,337,0.4162,12.2683,0.8926,4.2451,FGFR1,TK,Human,A,Erk2,CMGC,Human,A
4zsa,6yl6,matchmaker,6.044,262,289,303,0.3434,6.6669,0.8197,2.3069,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,3qxo,matchmaker,5.61,246,289,294,0.3328,6.5906,0.8203,2.2805,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,7cga,matchmaker,11.096,255,289,347,0.4729,12.5755,0.8949,4.3514,FGFR1,TK,Human,A,p38g,CMGC,Human,A
4zsa,4eoo,matchmaker,10.059,259,289,295,0.4264,11.2241,0.8837,3.8838,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,3qzi,matchmaker,5.621,245,289,294,0.334,6.6305,0.8213,2.2943,FGFR1,TK,Human,A,CDK2,CMGC,Human,A
4zsa,3tnh,matchmaker,9.898,251,289,289,0.4152,11.3965,0.8856,3.9434,FGFR1,TK,Human,A,CDK9,CMGC,Human,A
3qti,3rk9,matchmaker,7.42,248,292,294,0.355,8.7365,0.8571,2.9919,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,2vx3,matchmaker,13.265,271,292,347,0.538,14.2929,0.9057,4.8948,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3qti,1w98,matchmaker,9.384,254,292,298,0.3818,10.7879,0.8801,3.6945,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,1pw2,matchmaker,7.336,248,292,294,0.3402,8.6375,0.8557,2.9581,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,3sd0,matchmaker,9.988,262,292,350,0.4226,11.1317,0.8828,3.8122,MET,TK,Human,A,GSK3B,CMGC,Human,A
3qti,3rni,matchmaker,7.546,246,292,294,0.3666,8.957,0.8602,3.0675,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,6hk7,matchmaker,10.03,261,292,347,0.3797,11.2213,0.8837,3.8429,MET,TK,Human,A,GSK3B,CMGC,Human,A
3qti,4cxa,matchmaker,12.034,268,292,330,0.4816,13.1117,0.8982,4.4903,MET,TK,Human,A,CRK7,CMGC,Human,A
3qti,6ges,matchmaker,11.754,252,292,350,0.4242,13.6197,0.9023,4.6643,MET,TK,Human,A,Erk1,CMGC,Human,A
3qti,4qte,matchmaker,11.935,254,292,348,0.3868,13.7206,0.9028,4.6988,MET,TK,Human,A,Erk2,CMGC,Human,A
3qti,1oi9,matchmaker,11.328,244,292,296,0.431,13.5565,0.9022,4.6426,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,3q04,matchmaker,7.594,262,292,328,0.4123,8.4635,0.8519,2.8985,MET,TK,Human,A,CK2a1,CMGC,Human,A
3qti,1ke6,matchmaker,7.215,242,292,280,0.4222,8.3479,0.8512,2.9814,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,6yl1,matchmaker,7.487,247,292,287,0.419,8.6995,0.8563,3.0312,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,7aj5,matchmaker,12.561,260,292,330,0.4872,14.107,0.905,4.8312,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3qti,3rpv,matchmaker,7.463,248,292,294,0.4081,8.7871,0.8578,3.0093,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,1r3c,matchmaker,9.325,257,292,349,0.4615,10.5949,0.878,3.6284,MET,TK,Human,A,p38a,CMGC,Human,A
3qti,6xd3,matchmaker,11.934,250,292,298,0.4712,13.9389,0.9043,4.7736,MET,TK,Human,A,CDK7,CMGC,Human,J
3qti,4h36,matchmaker,12.07,234,292,353,0.36,15.0617,0.9113,5.1581,MET,TK,Human,A,JNK3,CMGC,Human,A
3qti,4h3p,matchmaker,12.447,271,292,342,0.6829,13.4115,0.9002,4.593,MET,TK,Human,A,Erk2,CMGC,Human,A
3qti,2c4g,matchmaker,7.757,255,292,301,0.4763,8.8825,0.8584,3.042,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,3qwj,matchmaker,7.285,250,292,294,0.3748,8.5089,0.8537,2.914,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,4fki,matchmaker,7.226,244,292,287,0.356,8.4994,0.8538,2.9615,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,2r3j,matchmaker,7.159,240,292,279,0.4972,8.3223,0.8509,2.9829,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,2btr,matchmaker,7.256,235,292,275,0.4014,8.4911,0.8535,3.0877,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,2vtr,matchmaker,7.218,246,292,290,0.3422,8.509,0.854,2.9341,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,7a4s,matchmaker,12.808,260,292,331,0.4401,14.3844,0.9066,4.9262,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3qti,7a55,matchmaker,13.151,268,292,340,0.4533,14.3287,0.906,4.9071,MET,TK,Human,A,DYRK1A,CMGC,Human,A
3qti,4ijp,matchmaker,12.068,260,292,331,0.432,13.5533,0.9015,4.6415,MET,TK,Human,A,PRP4,CMGC,Human,A
3qti,1pxm,matchmaker,7.281,243,292,290,0.3575,8.6893,0.8568,2.9963,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,2clx,matchmaker,7.323,247,292,293,0.3412,8.6571,0.8561,2.9648,MET,TK,Human,A,CDK2,CMGC,Human,A
3qti,6yty,matchmaker,12.511,270,292,353,0.4039,13.5304,0.901,4.6337,MET,TK,Human,A,CLK3,CMGC,Human,A
