1py5,2e9u,matchmaker,5.365,241,301,269,0.2939,5.9883,0.8042,2.2261,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,3kga,matchmaker,13.837,254,301,290,0.3242,15.7981,0.9143,5.4476,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
1py5,4uv0,matchmaker,11.543,254,301,300,0.3504,13.6335,0.9026,4.5445,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
1py5,7oal,matchmaker,4.225,254,301,298,0.4328,4.9569,0.7765,1.6634,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
1py5,3fyk,matchmaker,6.295,215,301,282,0.3355,8.2567,0.8531,2.9279,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,X
1py5,6xf0,matchmaker,4.652,241,301,268,0.3102,5.1732,0.7806,1.9303,TGFbR1,TKL,Human,A,CaMK2a,CAMK,Human,A
1py5,4bzo,matchmaker,5.385,242,301,273,0.3393,6.0748,0.8068,2.2252,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
1py5,2yer,matchmaker,5.091,249,301,268,0.3007,5.4795,0.7885,2.0446,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,2pzy,matchmaker,8.253,244,301,291,0.4217,9.8427,0.871,3.3824,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
1py5,1yxu,matchmaker,5.43,242,301,273,0.38,6.1256,0.808,2.2438,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
1py5,3m42,matchmaker,13.796,256,301,290,0.3295,15.6283,0.9134,5.3891,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
1py5,4qyh,matchmaker,5.2,238,301,264,0.3303,5.7681,0.7981,2.1849,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
1py5,2e9o,matchmaker,5.369,245,301,269,0.3,5.8949,0.801,2.1914,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5j7b,5oor,matchmaker,4.954,230,277,273,0.3453,5.8802,0.8041,2.1539,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5j7b,3mft,matchmaker,6.631,253,277,302,0.5325,7.26,0.8314,2.6209,RIPK2,TKL,Human,A,CASK,CAMK,Human,A
5j7b,2yex,matchmaker,4.857,238,277,269,0.3262,5.4896,0.7911,2.0408,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5j7b,4ft0,matchmaker,4.952,232,277,266,0.3486,5.6777,0.7971,2.1345,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5j7b,3lm5,matchmaker,5.297,239,277,274,0.396,6.0727,0.8074,2.2163,RIPK2,TKL,Human,A,DRAK2,CAMK,Human,A
5j7b,4nif,matchmaker,8.438,244,277,313,0.4801,9.5792,0.867,3.4582,RIPK2,TKL,Human,A,RSK3-b,CAMK,Human,A
5j7b,5av2,matchmaker,4.426,244,277,275,0.3719,4.9883,0.7753,1.8139,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5j7b,5a6o,matchmaker,7.674,233,277,265,0.3545,8.7279,0.8562,3.2936,RIPK2,TKL,Human,A,DAPK3,CAMK,Human,A
5j7b,5n50,matchmaker,5.394,237,277,273,0.3603,6.2133,0.811,2.2759,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5j7b,6c9g,matchmaker,5.175,243,277,386,0.5113,5.8991,0.8028,2.1296,RIPK2,TKL,Human,A,AMPKa1,CAMK,Human,A
5j7b,1zlt,matchmaker,5.875,220,277,272,0.3178,7.2636,0.8354,2.6705,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5j7b,2cke,matchmaker,5.97,252,277,301,0.466,6.5623,0.8173,2.369,RIPK2,TKL,Human,A,DAPK2,CAMK,Human,A
5j7b,6cjw,matchmaker,13.642,240,277,270,0.3763,15.3472,0.9119,5.6842,RIPK2,TKL,Human,A,MNK2,CAMK,Human,A
5j7b,5auu,matchmaker,4.432,243,277,274,0.3628,4.9974,0.7756,1.8239,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5j7b,2vn9,matchmaker,5.573,253,277,301,0.3889,6.1017,0.8062,2.2028,RIPK2,TKL,Human,A,CaMK2d,CAMK,Human,A
5j7b,5op4,matchmaker,4.927,230,277,259,0.3443,5.5482,0.7926,2.1422,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5j7b,3zxt,matchmaker,5.622,230,277,249,0.5184,6.0864,0.8054,2.4443,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5j7b,2hxl,matchmaker,5.169,234,277,272,0.3694,6.0084,0.8064,2.209,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5j7b,1zws,matchmaker,4.368,244,277,278,0.6547,4.9588,0.7747,1.7902,RIPK2,TKL,Human,A,DAPK2,CAMK,Human,A
5j7b,5n4z,matchmaker,6.054,239,277,272,0.3977,6.8899,0.8254,2.5331,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5j7b,4bzn,matchmaker,5.403,237,277,273,0.3934,6.2237,0.8113,2.2797,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5j7b,6vru,matchmaker,5.939,239,277,273,0.3619,6.7839,0.8234,2.4849,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5j7b,4wsy,matchmaker,6.04,240,277,273,0.3772,6.8705,0.825,2.5167,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5j7b,5auy,matchmaker,4.419,244,277,275,0.3556,4.9804,0.775,1.8111,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5j7b,4fg7,matchmaker,4.254,234,277,250,0.3779,4.5449,0.7559,1.8179,RIPK2,TKL,Human,A,CaMK1a,CAMK,Human,A
5j7b,4bky,matchmaker,8.898,247,277,311,0.5633,9.9787,0.8713,3.6024,RIPK2,TKL,Human,A,MELK,CAMK,Human,A
5j7b,1jkk,matchmaker,7.525,229,277,277,0.3545,9.1023,0.8625,3.286,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5j7b,2xj2,matchmaker,4.385,235,277,274,0.3655,5.1127,0.7813,1.866,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5j7b,4d2p,matchmaker,14.103,251,277,313,0.5299,15.5639,0.9129,5.6187,RIPK2,TKL,Human,A,MELK,CAMK,Human,A
5j7b,2ycq,matchmaker,8.437,246,277,285,0.401,9.5002,0.8659,3.4297,RIPK2,TKL,Human,A,CHK2,CAMK,Human,A
5j7b,5eak,matchmaker,9.28,246,277,305,0.4156,10.4494,0.8764,3.7724,RIPK2,TKL,Human,A,MARK2,CAMK,Human,A
5j7b,3kc3,matchmaker,8.387,249,277,288,0.8667,9.3301,0.8636,3.3683,RIPK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5j7b,4k18,matchmaker,4.209,240,277,277,0.3316,4.8579,0.7722,1.7537,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5j7b,3fhr,matchmaker,13.719,234,277,273,0.3968,16.0055,0.9155,5.8628,RIPK2,TKL,Human,A,MAPKAPK3,CAMK,Human,A
5j7b,3dls,matchmaker,5.632,231,277,285,0.5664,6.7535,0.8245,2.4381,RIPK2,TKL,Human,A,PASK,CAMK,Human,A
5j7b,4k0y,matchmaker,4.411,242,277,274,0.338,4.9943,0.7758,1.8227,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5j7b,5auv,matchmaker,4.43,244,277,275,0.3483,4.9928,0.7755,1.8156,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5j7b,2e9u,matchmaker,5.052,229,277,269,0.3341,5.9344,0.805,2.2061,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5j7b,3kga,matchmaker,15.401,232,277,290,0.3638,18.3883,0.9256,6.6384,RIPK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5j7b,4uv0,matchmaker,6.814,256,277,300,0.3797,7.373,0.8332,2.6617,RIPK2,TKL,Human,A,DAPK1,CAMK,Human,A
5j7b,7oal,matchmaker,5.19,259,277,298,0.5538,5.5507,0.7903,2.0039,RIPK2,TKL,Human,A,CASK,CAMK,Human,A
5j7b,3fyk,matchmaker,6.376,231,277,282,0.3859,7.6457,0.8411,2.7602,RIPK2,TKL,Human,A,MAPKAPK2,CAMK,Human,X
5j7b,6xf0,matchmaker,3.189,244,277,268,0.3615,3.5027,0.7086,1.307,RIPK2,TKL,Human,A,CaMK2a,CAMK,Human,A
5j7b,4bzo,matchmaker,5.436,237,277,273,0.3742,6.2617,0.8122,2.2937,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5j7b,2yer,matchmaker,5.04,231,277,268,0.3154,5.8473,0.8022,2.1818,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5j7b,2pzy,matchmaker,7.619,253,277,291,0.4851,8.3418,0.8497,3.0115,RIPK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5j7b,1yxu,matchmaker,6.003,239,277,273,0.4566,6.857,0.8249,2.5117,RIPK2,TKL,Human,A,PIM1,CAMK,Human,A
5j7b,3m42,matchmaker,7.0,244,277,290,0.3385,7.9467,0.8445,2.8689,RIPK2,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5j7b,4qyh,matchmaker,5.042,230,277,264,0.3699,5.7873,0.8001,2.1922,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
5j7b,2e9o,matchmaker,4.996,229,277,269,0.3317,5.8687,0.8033,2.1817,RIPK2,TKL,Human,A,CHK1,CAMK,Human,A
4ehg,5oor,matchmaker,5.155,230,262,273,0.3228,5.8722,0.802,2.2413,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
4ehg,3mft,matchmaker,4.27,254,262,302,0.5653,4.4045,0.7479,1.6811,BRAF,TKL,Human,A,CASK,CAMK,Human,A
4ehg,2yex,matchmaker,4.81,236,262,269,0.3216,5.3399,0.7858,2.0381,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
4ehg,4ft0,matchmaker,5.111,236,262,266,0.3267,5.6741,0.7955,2.1657,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
4ehg,3lm5,matchmaker,3.874,256,262,274,0.366,3.9648,0.7272,1.5133,BRAF,TKL,Human,A,DRAK2,CAMK,Human,A
4ehg,4nif,matchmaker,5.648,238,262,313,0.4591,6.2175,0.8093,2.3731,BRAF,TKL,Human,A,RSK3-b,CAMK,Human,A
4ehg,5av2,matchmaker,4.689,238,262,275,0.3352,5.1618,0.7798,1.9702,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
4ehg,5a6o,matchmaker,7.319,245,262,265,0.3539,7.8268,0.8409,2.9873,BRAF,TKL,Human,A,DAPK3,CAMK,Human,A
4ehg,5n50,matchmaker,5.821,234,262,273,0.3735,6.5175,0.8169,2.4876,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
4ehg,6c9g,matchmaker,3.755,242,262,386,0.5183,4.0653,0.7363,1.5517,BRAF,TKL,Human,A,AMPKa1,CAMK,Human,A
4ehg,1zlt,matchmaker,5.392,238,262,272,0.3508,5.9357,0.8022,2.2655,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
4ehg,2cke,matchmaker,4.597,241,262,301,0.5065,4.9976,0.7736,1.9075,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
4ehg,6cjw,matchmaker,7.958,241,262,270,0.3658,8.6514,0.8541,3.3021,BRAF,TKL,Human,A,MNK2,CAMK,Human,A
4ehg,5auu,matchmaker,4.726,237,262,274,0.362,5.2245,0.782,1.9941,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
4ehg,2vn9,matchmaker,3.897,245,262,301,0.408,4.1674,0.74,1.5906,BRAF,TKL,Human,A,CaMK2d,CAMK,Human,A
4ehg,5op4,matchmaker,5.134,231,262,259,0.3491,5.7563,0.7982,2.2225,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
4ehg,3zxt,matchmaker,6.392,234,262,249,0.4435,6.8017,0.8213,2.7316,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
4ehg,2hxl,matchmaker,5.454,238,262,272,0.3508,6.004,0.804,2.2916,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
4ehg,1zws,matchmaker,3.888,244,262,278,0.6141,4.1748,0.7407,1.5934,BRAF,TKL,Human,A,DAPK2,CAMK,Human,A
4ehg,5n4z,matchmaker,5.837,233,262,272,0.3733,6.5635,0.8181,2.5052,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
4ehg,4bzn,matchmaker,5.779,234,262,273,0.3881,6.4705,0.8159,2.4697,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
4ehg,6vru,matchmaker,4.15,238,262,273,0.3192,4.5685,0.7587,1.7437,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
4ehg,4wsy,matchmaker,5.808,233,262,273,0.332,6.5309,0.8174,2.4927,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
4ehg,5auy,matchmaker,4.67,238,262,275,0.3597,5.1409,0.7791,1.9622,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
4ehg,4fg7,matchmaker,3.458,234,262,250,0.3323,3.6944,0.7167,1.4778,BRAF,TKL,Human,A,CaMK1a,CAMK,Human,A
4ehg,4bky,matchmaker,3.958,244,262,311,0.3647,4.25,0.744,1.6221,BRAF,TKL,Human,A,MELK,CAMK,Human,A
4ehg,1jkk,matchmaker,4.715,239,262,277,0.3454,5.1687,0.7798,1.9728,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
4ehg,2xj2,matchmaker,4.296,240,262,274,0.3601,4.6898,0.7628,1.79,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
4ehg,4d2p,matchmaker,4.455,237,262,313,0.5041,4.9249,0.7721,1.8797,BRAF,TKL,Human,A,MELK,CAMK,Human,A
4ehg,2ycq,matchmaker,9.855,236,262,285,0.3614,10.9407,0.881,4.1758,BRAF,TKL,Human,A,CHK2,CAMK,Human,A
4ehg,5eak,matchmaker,3.805,243,262,305,0.4059,4.1025,0.7377,1.5658,BRAF,TKL,Human,A,MARK2,CAMK,Human,A
4ehg,3kc3,matchmaker,8.483,244,262,288,0.8673,9.1088,0.86,3.4766,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
4ehg,4k18,matchmaker,6.083,238,262,277,0.3175,6.6964,0.8202,2.5559,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
4ehg,3fhr,matchmaker,4.336,220,262,273,0.3849,5.1638,0.784,1.9709,BRAF,TKL,Human,A,MAPKAPK3,CAMK,Human,A
4ehg,3dls,matchmaker,5.733,230,262,285,0.5424,6.5306,0.8179,2.4926,BRAF,TKL,Human,A,PASK,CAMK,Human,A
4ehg,4k0y,matchmaker,5.884,234,262,274,0.3144,6.5881,0.8185,2.5145,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
4ehg,5auv,matchmaker,4.69,238,262,275,0.3318,5.1629,0.7798,1.9706,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
4ehg,2e9u,matchmaker,5.542,239,262,269,0.3296,6.0753,0.8056,2.3188,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
4ehg,3kga,matchmaker,6.714,224,262,290,0.3354,7.853,0.8438,2.9973,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
4ehg,4uv0,matchmaker,4.711,234,262,300,0.3327,5.2747,0.7842,2.0132,BRAF,TKL,Human,A,DAPK1,CAMK,Human,A
4ehg,7oal,matchmaker,4.204,253,262,298,0.5152,4.3535,0.746,1.6617,BRAF,TKL,Human,A,CASK,CAMK,Human,A
4ehg,3fyk,matchmaker,5.952,220,262,282,0.3679,7.0883,0.8309,2.7055,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,X
4ehg,6xf0,matchmaker,4.293,235,262,268,0.349,4.7862,0.7676,1.8268,BRAF,TKL,Human,A,CaMK2a,CAMK,Human,A
4ehg,4bzo,matchmaker,4.246,240,262,273,0.4154,4.6352,0.7608,1.7692,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
4ehg,2yer,matchmaker,4.81,236,262,268,0.324,5.3399,0.7858,2.0381,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
4ehg,2pzy,matchmaker,7.437,246,262,291,0.4702,7.9207,0.8424,3.0232,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
4ehg,1yxu,matchmaker,4.244,240,262,273,0.443,4.633,0.7607,1.7683,BRAF,TKL,Human,A,PIM1,CAMK,Human,A
4ehg,3m42,matchmaker,6.47,224,262,290,0.3272,7.5676,0.839,2.8884,BRAF,TKL,Human,A,MAPKAPK2,CAMK,Human,A
4ehg,4qyh,matchmaker,5.079,235,262,264,0.3721,5.6625,0.7954,2.1613,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
4ehg,2e9o,matchmaker,5.258,245,262,269,0.3374,5.6228,0.7924,2.1461,BRAF,TKL,Human,A,CHK1,CAMK,Human,A
5e8u,5oor,matchmaker,5.874,247,306,273,0.3089,6.4923,0.8159,2.3781,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8u,3mft,matchmaker,4.41,256,306,302,0.3457,5.2024,0.7847,1.7227,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
5e8u,2yex,matchmaker,5.314,254,306,269,0.3021,5.6278,0.7921,2.0921,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8u,4ft0,matchmaker,5.692,250,306,266,0.3278,6.0563,0.8039,2.2768,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8u,3lm5,matchmaker,5.009,243,306,274,0.3625,5.648,0.7955,2.0613,TGFbR1,TKL,Human,A,DRAK2,CAMK,Human,A
5e8u,4nif,matchmaker,6.504,254,306,313,0.6878,7.8355,0.8443,2.5606,TGFbR1,TKL,Human,A,RSK3-b,CAMK,Human,A
5e8u,5av2,matchmaker,5.19,252,306,275,0.3605,5.6637,0.7945,2.0595,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8u,5a6o,matchmaker,7.566,244,306,265,0.3761,8.2172,0.8476,3.1008,TGFbR1,TKL,Human,A,DAPK3,CAMK,Human,A
5e8u,5n50,matchmaker,5.504,247,306,273,0.3426,6.0834,0.8062,2.2283,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8u,6c9g,matchmaker,4.903,258,306,386,0.4878,5.8152,0.8024,1.9004,TGFbR1,TKL,Human,A,AMPKa1,CAMK,Human,A
5e8u,1zlt,matchmaker,5.693,249,306,272,0.3126,6.2189,0.809,2.2863,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8u,2cke,matchmaker,5.167,262,306,301,0.4151,5.9361,0.8041,1.9721,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
5e8u,6cjw,matchmaker,8.162,249,306,270,0.3439,8.8504,0.8568,3.2779,TGFbR1,TKL,Human,A,MNK2,CAMK,Human,A
5e8u,5auu,matchmaker,5.21,251,306,274,0.3173,5.6874,0.7951,2.0757,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8u,2vn9,matchmaker,4.44,258,306,301,0.3563,5.18,0.7834,1.7209,TGFbR1,TKL,Human,A,CaMK2d,CAMK,Human,A
5e8u,5op4,matchmaker,5.802,247,306,259,0.308,6.0839,0.8041,2.349,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8u,3zxt,matchmaker,6.541,232,306,249,0.3718,7.0203,0.8261,2.8194,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8u,2hxl,matchmaker,5.575,253,306,272,0.3203,5.9937,0.8027,2.2036,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8u,1zws,matchmaker,5.172,255,306,278,0.4728,5.6385,0.7937,2.0282,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
5e8u,5n4z,matchmaker,6.004,239,306,272,0.3189,6.833,0.8243,2.5121,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8u,4bzn,matchmaker,5.487,248,306,273,0.313,6.0401,0.8049,2.2125,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8u,6vru,matchmaker,5.787,243,306,273,0.2903,6.5014,0.8167,2.3815,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8u,4wsy,matchmaker,5.488,243,306,273,0.2973,6.1655,0.8088,2.2584,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8u,5auy,matchmaker,5.194,252,306,275,0.3267,5.6681,0.7946,2.0611,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8u,4fg7,matchmaker,4.837,240,306,250,0.3047,5.0385,0.7727,2.0154,TGFbR1,TKL,Human,A,CaMK1a,CAMK,Human,A
5e8u,4bky,matchmaker,4.22,239,306,311,0.3335,5.403,0.795,1.7657,TGFbR1,TKL,Human,A,MELK,CAMK,Human,A
5e8u,1jkk,matchmaker,5.179,252,306,277,0.3006,5.6928,0.7956,2.0552,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8u,2xj2,matchmaker,5.9,240,306,274,0.2978,6.7358,0.8224,2.4583,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8u,4d2p,matchmaker,16.018,257,306,313,0.4396,19.072,0.928,6.2327,TGFbR1,TKL,Human,A,MELK,CAMK,Human,A
5e8u,2ycq,matchmaker,9.164,253,306,285,0.3282,10.3231,0.8751,3.6221,TGFbR1,TKL,Human,A,CHK2,CAMK,Human,A
5e8u,5eak,matchmaker,5.389,245,306,305,0.3538,6.7088,0.825,2.1996,TGFbR1,TKL,Human,A,MARK2,CAMK,Human,A
5e8u,3kc3,matchmaker,7.109,250,306,288,0.6544,8.1896,0.8487,2.8436,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5e8u,4k18,matchmaker,5.566,249,306,277,0.2982,6.1919,0.8091,2.2353,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8u,3fhr,matchmaker,13.712,240,306,273,0.3403,15.5974,0.9133,5.7133,TGFbR1,TKL,Human,A,MAPKAPK3,CAMK,Human,A
5e8u,3dls,matchmaker,11.546,239,306,285,0.4384,13.7682,0.9035,4.831,TGFbR1,TKL,Human,A,PASK,CAMK,Human,A
5e8u,4k0y,matchmaker,5.254,247,306,274,0.2906,5.8283,0.7997,2.1271,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8u,5auv,matchmaker,5.189,252,306,275,0.3088,5.6626,0.7944,2.0591,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8u,2e9u,matchmaker,5.801,249,306,269,0.2863,6.2669,0.8098,2.3297,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8u,3kga,matchmaker,14.248,257,306,290,0.3159,16.0775,0.9156,5.544,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5e8u,4uv0,matchmaker,11.684,253,306,300,0.3322,13.8545,0.904,4.6182,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5e8u,7oal,matchmaker,4.18,255,306,298,0.4144,4.8849,0.7739,1.6392,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
5e8u,3fyk,matchmaker,6.518,223,306,282,0.319,8.2425,0.8519,2.9229,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,X
5e8u,6xf0,matchmaker,4.407,251,306,268,0.3262,4.7055,0.7621,1.7558,TGFbR1,TKL,Human,A,CaMK2a,CAMK,Human,A
5e8u,4bzo,matchmaker,5.351,247,306,273,0.3095,5.9143,0.8018,2.1664,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8u,2yer,matchmaker,5.299,254,306,268,0.2978,5.5911,0.7909,2.0862,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8u,2pzy,matchmaker,8.4,247,306,291,0.3861,9.8964,0.8713,3.4008,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5e8u,1yxu,matchmaker,6.209,235,306,273,0.3564,7.213,0.8324,2.6421,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5e8u,3m42,matchmaker,14.247,259,306,290,0.304,15.9522,0.9149,5.5008,TGFbR1,TKL,Human,A,MAPKAPK2,CAMK,Human,A
5e8u,4qyh,matchmaker,5.447,248,306,264,0.3311,5.7984,0.7971,2.1964,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5e8u,2e9o,matchmaker,5.75,253,306,269,0.2939,6.1136,0.8054,2.2727,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qtz,5oor,matchmaker,5.441,248,303,273,0.3053,5.9895,0.8036,2.194,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qtz,3mft,matchmaker,4.214,253,303,302,0.3296,5.0302,0.7799,1.6656,TGFbR1,TKL,Human,A,CASK,CAMK,Human,A
5qtz,2yex,matchmaker,5.204,254,303,269,0.2958,5.5113,0.7887,2.0488,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qtz,4ft0,matchmaker,5.594,250,303,266,0.3105,5.952,0.8012,2.2376,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qtz,3lm5,matchmaker,4.482,246,303,274,0.3571,4.9921,0.7748,1.822,TGFbR1,TKL,Human,A,DRAK2,CAMK,Human,A
5qtz,4nif,matchmaker,6.452,251,303,313,0.4357,7.7887,0.8436,2.5705,TGFbR1,TKL,Human,A,RSK3-b,CAMK,Human,A
5qtz,5av2,matchmaker,5.01,249,303,275,0.3211,5.5331,0.7913,2.012,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5qtz,5a6o,matchmaker,7.667,240,303,265,0.3371,8.4656,0.8517,3.1946,TGFbR1,TKL,Human,A,DAPK3,CAMK,Human,A
5qtz,5n50,matchmaker,5.496,244,303,273,0.3354,6.1492,0.8083,2.2525,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
5qtz,6c9g,matchmaker,4.902,255,303,386,0.4601,5.8247,0.8027,1.9224,TGFbR1,TKL,Human,A,AMPKa1,CAMK,Human,A
5qtz,1zlt,matchmaker,5.599,249,303,272,0.3156,6.1162,0.8065,2.2486,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qtz,2cke,matchmaker,5.018,259,303,301,0.4127,5.8317,0.8019,1.9375,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
5qtz,6cjw,matchmaker,8.246,242,303,270,0.3297,9.2001,0.862,3.4074,TGFbR1,TKL,Human,A,MNK2,CAMK,Human,A
5qtz,5auu,matchmaker,5.027,248,303,274,0.3166,5.554,0.7919,2.027,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5qtz,2vn9,matchmaker,4.241,255,303,301,0.3218,5.006,0.7785,1.6631,TGFbR1,TKL,Human,A,CaMK2d,CAMK,Human,A
5qtz,5op4,matchmaker,5.44,248,303,259,0.3059,5.6813,0.793,2.1935,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qtz,3zxt,matchmaker,6.467,230,303,249,0.3411,7.0012,0.826,2.8117,TGFbR1,TKL,Human,A,DAPK1,CAMK,Human,A
5qtz,2hxl,matchmaker,5.472,253,303,272,0.3002,5.8829,0.7998,2.1628,TGFbR1,TKL,Human,A,CHK1,CAMK,Human,A
5qtz,1zws,matchmaker,5.042,252,303,278,0.4493,5.5622,0.7921,2.0008,TGFbR1,TKL,Human,A,DAPK2,CAMK,Human,A
5qtz,5n4z,matchmaker,6.073,236,303,272,0.291,6.9994,0.828,2.5733,TGFbR1,TKL,Human,A,PIM1,CAMK,Human,A
