4ft0,3pxy,matchmaker,7.706,259,266,294,0.3086,7.9143,0.8413,2.9753,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,4fv3,matchmaker,10.045,261,266,347,0.3342,10.2374,0.8725,3.8487,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
4ft0,5j1v,matchmaker,5.429,244,266,338,0.3486,5.9185,0.8014,2.225,CHK1,CAMK,Human,A,CLK1,CMGC,Human,A
4ft0,7aj8,matchmaker,12.254,244,266,330,0.3244,13.3589,0.8999,5.0221,CHK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
4ft0,1ua2,matchmaker,8.254,248,266,287,0.386,8.8531,0.8566,3.3282,CHK1,CAMK,Human,A,CDK7,CMGC,Human,A
4ft0,1hck,matchmaker,7.671,259,266,294,0.328,7.8783,0.8407,2.9618,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,4qp4,matchmaker,9.91,253,266,337,0.37,10.4192,0.8749,3.917,CHK1,CAMK,Human,A,Erk2,CMGC,Human,A
4ft0,6yl6,matchmaker,7.758,262,266,303,0.3731,7.8764,0.8404,2.9611,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,3qxo,matchmaker,7.622,259,266,294,0.3298,7.828,0.8399,2.9429,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,7cga,matchmaker,8.506,250,266,347,0.4433,9.0504,0.8591,3.4024,CHK1,CAMK,Human,A,p38g,CMGC,Human,A
4ft0,4eoo,matchmaker,5.311,260,266,295,0.4066,5.4336,0.7847,2.0427,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,3qzi,matchmaker,7.516,259,266,294,0.3451,7.7191,0.838,2.9019,CHK1,CAMK,Human,A,CDK2,CMGC,Human,A
4ft0,3tnh,matchmaker,5.597,251,266,289,0.4558,5.9315,0.8005,2.2299,CHK1,CAMK,Human,A,CDK9,CMGC,Human,A
3lm5,3rk9,matchmaker,5.387,251,274,294,0.4212,5.8806,0.8004,2.1462,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,2vx3,matchmaker,4.224,249,274,347,0.4817,4.6481,0.7618,1.6964,DRAK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3lm5,1w98,matchmaker,5.191,256,274,298,0.3461,5.556,0.7905,2.0277,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,1pw2,matchmaker,5.776,246,274,294,0.3191,6.4334,0.8148,2.348,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,3sd0,matchmaker,6.913,260,274,350,0.4192,7.2852,0.8308,2.6588,DRAK2,CAMK,Human,A,GSK3B,CMGC,Human,A
3lm5,3rni,matchmaker,5.801,250,274,294,0.3407,6.3579,0.8125,2.3204,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,6hk7,matchmaker,7.163,250,274,347,0.3565,7.8506,0.842,2.8652,DRAK2,CAMK,Human,A,GSK3B,CMGC,Human,A
3lm5,4cxa,matchmaker,4.792,260,274,330,0.5468,5.05,0.7737,1.8431,DRAK2,CAMK,Human,A,CRK7,CMGC,Human,A
3lm5,6ges,matchmaker,4.794,249,274,350,0.4902,5.2753,0.7833,1.9253,DRAK2,CAMK,Human,A,Erk1,CMGC,Human,A
3lm5,4qte,matchmaker,4.42,247,274,348,0.4983,4.9032,0.7715,1.7895,DRAK2,CAMK,Human,A,Erk2,CMGC,Human,A
3lm5,1oi9,matchmaker,5.249,255,274,296,0.5209,5.6401,0.7931,2.0584,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,3q04,matchmaker,4.041,254,274,328,0.3857,4.3592,0.749,1.5909,DRAK2,CAMK,Human,A,CK2a1,CMGC,Human,A
3lm5,1ke6,matchmaker,5.772,243,274,280,0.3115,6.5083,0.817,2.3753,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,6yl1,matchmaker,5.619,252,274,287,0.3513,6.1095,0.8062,2.2298,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,7aj5,matchmaker,4.508,258,274,330,0.3794,4.7876,0.7649,1.7473,DRAK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3lm5,3rpv,matchmaker,5.39,251,274,294,0.3321,5.8839,0.8005,2.1474,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,1r3c,matchmaker,7.383,264,274,349,0.3969,7.6627,0.8373,2.7966,DRAK2,CAMK,Human,A,p38a,CMGC,Human,A
3lm5,6xd3,matchmaker,4.337,244,274,298,0.4178,4.8702,0.7711,1.7775,DRAK2,CAMK,Human,A,CDK7,CMGC,Human,J
3lm5,4h36,matchmaker,5.224,254,274,353,0.4555,5.6353,0.7931,2.0567,DRAK2,CAMK,Human,A,JNK3,CMGC,Human,A
3lm5,4h3p,matchmaker,4.675,247,274,342,0.4413,5.186,0.7809,1.8927,DRAK2,CAMK,Human,A,Erk2,CMGC,Human,A
3lm5,2c4g,matchmaker,5.505,259,274,301,0.4313,5.8238,0.7975,2.1255,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,3qwj,matchmaker,6.309,252,274,294,0.4458,6.8598,0.8233,2.5036,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,4fki,matchmaker,5.786,242,274,287,0.3817,6.5511,0.8181,2.3909,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,2r3j,matchmaker,6.557,242,274,279,0.3398,7.424,0.8355,2.7095,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,2btr,matchmaker,5.662,236,274,275,0.364,6.5737,0.8195,2.3992,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,2vtr,matchmaker,5.772,242,274,290,0.3502,6.5352,0.8177,2.3851,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,7a4s,matchmaker,4.458,257,274,331,0.4341,4.7529,0.7638,1.7346,DRAK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3lm5,7a55,matchmaker,3.96,249,274,340,0.492,4.3576,0.7502,1.5904,DRAK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3lm5,4ijp,matchmaker,6.587,249,274,331,0.4059,7.2483,0.8314,2.6454,DRAK2,CAMK,Human,A,PRP4,CMGC,Human,A
3lm5,1pxm,matchmaker,6.639,243,274,290,0.3817,7.486,0.8365,2.7321,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,2clx,matchmaker,5.744,245,274,293,0.4137,6.4239,0.8148,2.3445,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,6yty,matchmaker,5.608,269,274,353,0.462,5.7122,0.7928,2.0848,DRAK2,CAMK,Human,A,CLK3,CMGC,Human,A
3lm5,6tlr,matchmaker,4.123,254,274,333,0.4543,4.4476,0.7526,1.6232,DRAK2,CAMK,Human,A,CK2a1,CMGC,Human,A
3lm5,5my8,matchmaker,8.077,251,274,355,0.3983,8.8171,0.8565,3.2179,DRAK2,CAMK,Human,A,SRPK1,CMGC,Human,A
3lm5,5k4j,matchmaker,5.388,248,274,282,0.3231,5.9529,0.8028,2.1726,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,2c6i,matchmaker,5.827,244,274,292,0.3193,6.5434,0.8176,2.3881,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,7ajw,matchmaker,4.554,260,274,330,0.4021,4.7992,0.7648,1.7515,DRAK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3lm5,3pxy,matchmaker,5.825,250,274,294,0.344,6.3842,0.8131,2.33,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,4fv3,matchmaker,5.306,259,274,347,0.3889,5.6133,0.7916,2.0486,DRAK2,CAMK,Human,A,Erk2,CMGC,Human,A
3lm5,5j1v,matchmaker,6.139,259,274,338,0.4833,6.4945,0.8143,2.3703,DRAK2,CAMK,Human,A,CLK1,CMGC,Human,A
3lm5,7aj8,matchmaker,4.653,259,274,330,0.4191,4.9225,0.7695,1.7965,DRAK2,CAMK,Human,A,DYRK1A,CMGC,Human,A
3lm5,1ua2,matchmaker,4.829,238,274,287,0.5626,5.5594,0.794,2.029,DRAK2,CAMK,Human,A,CDK7,CMGC,Human,A
3lm5,1hck,matchmaker,5.816,246,274,294,0.3556,6.478,0.8158,2.3642,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,4qp4,matchmaker,5.439,257,274,337,0.4754,5.7988,0.7972,2.1163,DRAK2,CAMK,Human,A,Erk2,CMGC,Human,A
3lm5,6yl6,matchmaker,5.754,260,274,303,0.5026,6.0638,0.8037,2.2131,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,3qxo,matchmaker,5.736,247,274,294,0.4047,6.363,0.8131,2.3223,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,7cga,matchmaker,4.606,257,274,347,0.5114,4.9107,0.7695,1.7922,DRAK2,CAMK,Human,A,p38g,CMGC,Human,A
3lm5,4eoo,matchmaker,5.198,253,274,295,0.4195,5.6295,0.7932,2.0545,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,3qzi,matchmaker,5.6,251,274,294,0.3239,6.1131,0.8064,2.2311,DRAK2,CAMK,Human,A,CDK2,CMGC,Human,A
3lm5,3tnh,matchmaker,6.241,261,274,289,0.3837,6.5519,0.8154,2.3912,DRAK2,CAMK,Human,A,CDK9,CMGC,Human,A
4nif,3rk9,matchmaker,10.151,260,313,294,0.5766,11.4784,0.8861,3.9042,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,2vx3,matchmaker,7.194,254,313,347,0.8086,8.865,0.8599,2.8323,RSK3-b,CAMK,Human,A,DYRK1A,CMGC,Human,A
4nif,1w98,matchmaker,8.063,261,313,298,0.4526,9.206,0.8626,3.0893,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,1pw2,matchmaker,8.712,257,313,294,0.4256,9.9663,0.8715,3.3899,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,3sd0,matchmaker,18.463,293,313,350,0.5717,19.7233,0.9296,6.3014,RSK3-b,CAMK,Human,A,GSK3B,CMGC,Human,A
4nif,3rni,matchmaker,10.026,259,313,294,0.4473,11.3809,0.8853,3.871,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,6hk7,matchmaker,13.913,282,313,347,0.5287,15.4424,0.9123,4.9337,RSK3-b,CAMK,Human,A,GSK3B,CMGC,Human,A
4nif,4cxa,matchmaker,10.024,278,313,330,0.6287,11.286,0.8843,3.6058,RSK3-b,CAMK,Human,A,CRK7,CMGC,Human,A
4nif,6ges,matchmaker,13.658,285,313,350,0.6939,14.9998,0.9099,4.7923,RSK3-b,CAMK,Human,A,Erk1,CMGC,Human,A
4nif,4qte,matchmaker,15.214,286,313,348,0.497,16.6503,0.918,5.3196,RSK3-b,CAMK,Human,A,Erk2,CMGC,Human,A
4nif,1oi9,matchmaker,6.821,259,313,296,0.5759,7.7954,0.8422,2.6336,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,3q04,matchmaker,7.954,257,313,328,0.4273,9.6872,0.8696,3.0949,RSK3-b,CAMK,Human,A,CK2a1,CMGC,Human,A
4nif,1ke6,matchmaker,6.948,243,313,280,0.429,8.0059,0.8458,2.8593,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,6yl1,matchmaker,7.276,253,313,287,0.4086,8.2538,0.8493,2.8759,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,7aj5,matchmaker,6.525,252,313,330,0.4427,8.1045,0.8494,2.5893,RSK3-b,CAMK,Human,A,DYRK1A,CMGC,Human,A
4nif,3rpv,matchmaker,10.082,258,313,294,0.4112,11.4888,0.8863,3.9078,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,1r3c,matchmaker,15.727,282,313,349,0.5162,17.4559,0.9215,5.577,RSK3-b,CAMK,Human,A,p38a,CMGC,Human,A
4nif,6xd3,matchmaker,7.169,258,313,298,0.5565,8.2805,0.8501,2.7787,RSK3-b,CAMK,Human,A,CDK7,CMGC,Human,J
4nif,4h36,matchmaker,14.243,282,313,353,0.5066,15.8087,0.9141,5.0507,RSK3-b,CAMK,Human,A,JNK3,CMGC,Human,A
4nif,4h3p,matchmaker,14.732,283,313,342,0.5475,16.2937,0.9164,5.2057,RSK3-b,CAMK,Human,A,Erk2,CMGC,Human,A
4nif,2c4g,matchmaker,8.817,261,313,301,0.578,10.1683,0.8739,3.3782,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,3qwj,matchmaker,10.167,257,313,294,0.4413,11.6307,0.8876,3.956,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,4fki,matchmaker,8.561,250,313,287,0.4047,9.828,0.8701,3.4244,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,2r3j,matchmaker,7.189,243,313,279,0.656,8.254,0.8496,2.9584,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,2btr,matchmaker,7.193,242,313,275,0.3996,8.1739,0.8481,2.9723,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,2vtr,matchmaker,8.663,253,313,290,0.5022,9.9299,0.8712,3.4241,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,7a4s,matchmaker,7.046,253,313,331,0.4721,8.717,0.858,2.785,RSK3-b,CAMK,Human,A,DYRK1A,CMGC,Human,A
4nif,7a55,matchmaker,6.497,254,313,340,0.579,8.0061,0.8477,2.5579,RSK3-b,CAMK,Human,A,DYRK1A,CMGC,Human,A
4nif,4ijp,matchmaker,17.76,279,313,331,0.6496,19.9243,0.9306,6.3656,RSK3-b,CAMK,Human,A,PRP4,CMGC,Human,A
4nif,1pxm,matchmaker,8.735,252,313,290,0.476,10.0522,0.8726,3.4663,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,2clx,matchmaker,8.638,255,313,293,0.4205,9.9252,0.8712,3.3875,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,6yty,matchmaker,8.421,256,313,353,0.4401,10.296,0.8763,3.2895,RSK3-b,CAMK,Human,A,CLK3,CMGC,Human,A
4nif,6tlr,matchmaker,8.161,259,313,333,0.5436,9.8625,0.8714,3.151,RSK3-b,CAMK,Human,A,CK2a1,CMGC,Human,A
4nif,5my8,matchmaker,8.047,254,313,355,0.5055,9.9162,0.8724,3.1681,RSK3-b,CAMK,Human,A,SRPK1,CMGC,Human,A
4nif,5k4j,matchmaker,7.134,247,313,282,0.4175,8.1449,0.8478,2.8883,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,2c6i,matchmaker,8.746,254,313,292,0.4026,10.0545,0.8726,3.4433,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,7ajw,matchmaker,7.049,253,313,330,0.4488,8.7207,0.8581,2.7862,RSK3-b,CAMK,Human,A,DYRK1A,CMGC,Human,A
4nif,3pxy,matchmaker,10.133,257,313,294,0.4214,11.5918,0.8872,3.9428,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,4fv3,matchmaker,14.952,286,313,347,0.4942,16.3636,0.9167,5.228,RSK3-b,CAMK,Human,A,Erk2,CMGC,Human,A
4nif,5j1v,matchmaker,6.869,258,313,338,0.5975,8.3333,0.8522,2.6624,RSK3-b,CAMK,Human,A,CLK1,CMGC,Human,A
4nif,7aj8,matchmaker,6.877,254,313,330,0.6445,8.4744,0.8546,2.7075,RSK3-b,CAMK,Human,A,DYRK1A,CMGC,Human,A
4nif,1ua2,matchmaker,9.0,251,313,287,0.6772,10.2908,0.875,3.5857,RSK3-b,CAMK,Human,A,CDK7,CMGC,Human,A
4nif,1hck,matchmaker,8.674,256,313,294,0.4075,9.9615,0.8716,3.3883,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,4qp4,matchmaker,14.645,280,313,337,0.7256,16.371,0.9169,5.2304,RSK3-b,CAMK,Human,A,Erk2,CMGC,Human,A
4nif,6yl6,matchmaker,8.602,259,313,303,0.5465,10.0633,0.873,3.3212,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,3qxo,matchmaker,8.63,259,313,294,0.6437,9.7962,0.8695,3.332,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,7cga,matchmaker,14.968,282,313,347,0.8754,16.6134,0.9179,5.3078,RSK3-b,CAMK,Human,A,p38g,CMGC,Human,A
4nif,4eoo,matchmaker,6.862,256,313,295,0.5977,7.9074,0.8443,2.6805,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,3qzi,matchmaker,8.528,259,313,294,0.4363,9.6804,0.8682,3.2927,RSK3-b,CAMK,Human,A,CDK2,CMGC,Human,A
4nif,3tnh,matchmaker,6.754,254,313,289,0.5222,7.6847,0.8402,2.6591,RSK3-b,CAMK,Human,A,CDK9,CMGC,Human,A
5av2,3rk9,matchmaker,6.014,254,275,294,0.3475,6.5112,0.8156,2.3677,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,2vx3,matchmaker,4.892,263,275,347,0.4566,5.1152,0.7755,1.8601,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5av2,1w98,matchmaker,4.614,255,275,298,0.3424,4.9759,0.7724,1.8094,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,1pw2,matchmaker,6.104,254,275,294,0.3298,6.6087,0.8177,2.4031,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,3sd0,matchmaker,6.147,260,275,350,0.4134,6.5016,0.8145,2.3642,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5av2,3rni,matchmaker,6.439,253,275,294,0.3347,6.9989,0.8261,2.5451,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,6hk7,matchmaker,6.217,260,275,347,0.3996,6.5757,0.8162,2.3912,DAPK1,CAMK,Human,A,GSK3B,CMGC,Human,A
5av2,4cxa,matchmaker,3.754,263,275,330,0.4415,3.9253,0.7269,1.4274,DAPK1,CAMK,Human,A,CRK7,CMGC,Human,A
5av2,6ges,matchmaker,5.051,258,275,350,0.3706,5.3838,0.7851,1.9578,DAPK1,CAMK,Human,A,Erk1,CMGC,Human,A
5av2,4qte,matchmaker,5.092,257,275,348,0.3352,5.4486,0.7873,1.9813,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5av2,1oi9,matchmaker,4.733,254,275,296,0.6243,5.1243,0.7777,1.8634,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,3q04,matchmaker,5.695,259,275,328,0.3412,6.0468,0.8036,2.1988,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5av2,1ke6,matchmaker,4.585,241,275,280,0.3226,5.2318,0.7839,1.9025,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,6yl1,matchmaker,5.248,247,275,287,0.3653,5.8429,0.8003,2.1247,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,7aj5,matchmaker,4.633,262,275,330,0.4283,4.8629,0.7669,1.7683,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5av2,3rpv,matchmaker,5.974,254,275,294,0.4207,6.4679,0.8146,2.352,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,1r3c,matchmaker,7.927,256,275,349,0.621,8.5153,0.8518,3.0965,DAPK1,CAMK,Human,A,p38a,CMGC,Human,A
5av2,6xd3,matchmaker,4.631,253,275,298,0.3848,5.0337,0.7748,1.8304,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,J
5av2,4h36,matchmaker,7.321,250,275,353,0.3429,8.0531,0.8454,2.9284,DAPK1,CAMK,Human,A,JNK3,CMGC,Human,A
5av2,4h3p,matchmaker,6.655,254,275,342,0.3903,7.2052,0.8301,2.6201,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5av2,2c4g,matchmaker,4.603,256,275,301,0.4013,4.9446,0.7711,1.798,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,3qwj,matchmaker,6.012,254,275,294,0.3159,6.5091,0.8155,2.3669,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,4fki,matchmaker,5.741,248,275,287,0.312,6.366,0.8131,2.3149,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,2r3j,matchmaker,4.539,239,275,279,0.2986,5.2227,0.784,1.8992,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,2btr,matchmaker,4.5,236,275,275,0.3005,5.2436,0.7853,1.9068,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,2vtr,matchmaker,5.947,250,275,290,0.3031,6.5417,0.8168,2.3788,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,7a4s,matchmaker,7.752,264,275,331,0.3824,8.075,0.8443,2.9364,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5av2,7a55,matchmaker,4.709,263,275,340,0.3645,4.9239,0.7689,1.7905,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5av2,4ijp,matchmaker,7.896,264,275,331,0.4198,8.225,0.8467,2.9909,DAPK1,CAMK,Human,A,PRP4,CMGC,Human,A
5av2,1pxm,matchmaker,6.069,250,275,290,0.3252,6.6759,0.8198,2.4276,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,2clx,matchmaker,5.977,253,275,293,0.3086,6.4967,0.8154,2.3625,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,6yty,matchmaker,4.62,258,275,353,0.3298,4.9244,0.77,1.7907,DAPK1,CAMK,Human,A,CLK3,CMGC,Human,A
5av2,6tlr,matchmaker,5.621,258,275,333,0.3548,5.9914,0.8023,2.1787,DAPK1,CAMK,Human,A,CK2a1,CMGC,Human,A
5av2,5my8,matchmaker,8.249,258,275,355,0.3311,8.7925,0.8556,3.1973,DAPK1,CAMK,Human,A,SRPK1,CMGC,Human,A
5av2,5k4j,matchmaker,4.512,243,275,282,0.3087,5.1062,0.7794,1.8568,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,2c6i,matchmaker,6.141,252,275,292,0.2958,6.7015,0.82,2.4369,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,7ajw,matchmaker,4.906,264,275,330,0.3307,5.1104,0.7752,1.8583,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5av2,3pxy,matchmaker,6.552,253,275,294,0.3064,7.1217,0.8286,2.5897,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,4fv3,matchmaker,5.433,265,275,347,0.339,5.638,0.7915,2.0502,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5av2,5j1v,matchmaker,4.686,259,275,338,0.3712,4.9755,0.7716,1.8093,DAPK1,CAMK,Human,A,CLK1,CMGC,Human,A
5av2,7aj8,matchmaker,4.828,263,275,330,0.3388,5.0483,0.7733,1.8357,DAPK1,CAMK,Human,A,DYRK1A,CMGC,Human,A
5av2,1ua2,matchmaker,7.058,241,275,287,0.4035,8.0537,0.8463,2.9286,DAPK1,CAMK,Human,A,CDK7,CMGC,Human,A
5av2,1hck,matchmaker,6.092,254,275,294,0.3006,6.5957,0.8175,2.3984,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,4qp4,matchmaker,5.021,261,275,337,0.3861,5.2903,0.7816,1.9238,DAPK1,CAMK,Human,A,Erk2,CMGC,Human,A
5av2,6yl6,matchmaker,6.353,262,275,303,0.3114,6.6682,0.818,2.4248,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,3qxo,matchmaker,6.315,253,275,294,0.3003,6.8641,0.8234,2.496,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,7cga,matchmaker,6.728,254,275,347,0.4301,7.2843,0.8316,2.6488,DAPK1,CAMK,Human,A,p38g,CMGC,Human,A
5av2,4eoo,matchmaker,4.573,252,275,295,0.3594,4.9904,0.7736,1.8147,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,3qzi,matchmaker,5.863,254,275,294,0.3195,6.3477,0.8118,2.3083,DAPK1,CAMK,Human,A,CDK2,CMGC,Human,A
5av2,3tnh,matchmaker,3.819,256,275,289,0.3384,4.1024,0.7374,1.4918,DAPK1,CAMK,Human,A,CDK9,CMGC,Human,A
5a6o,3rk9,matchmaker,9.048,251,265,294,0.3343,9.5527,0.8653,3.6048,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,2vx3,matchmaker,7.655,253,265,347,0.6776,8.0181,0.8435,3.0257,DAPK3,CAMK,Human,A,DYRK1A,CMGC,Human,A
5a6o,1w98,matchmaker,6.486,252,265,298,0.3548,6.8206,0.8214,2.5738,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,1pw2,matchmaker,8.866,250,265,294,0.3272,9.398,0.8635,3.5464,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,3sd0,matchmaker,8.345,249,265,350,0.3967,8.8812,0.8568,3.3514,DAPK3,CAMK,Human,A,GSK3B,CMGC,Human,A
5a6o,3rni,matchmaker,9.024,251,265,294,0.3248,9.5273,0.865,3.5952,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,6hk7,matchmaker,8.468,249,265,347,0.3905,9.0121,0.8586,3.4008,DAPK3,CAMK,Human,A,GSK3B,CMGC,Human,A
5a6o,4cxa,matchmaker,7.477,256,265,330,0.4285,7.7399,0.8386,2.9207,DAPK3,CAMK,Human,A,CRK7,CMGC,Human,A
5a6o,6ges,matchmaker,6.419,251,265,350,0.3851,6.777,0.8206,2.5574,DAPK3,CAMK,Human,A,Erk1,CMGC,Human,A
5a6o,4qte,matchmaker,6.259,251,265,348,0.3951,6.6081,0.8169,2.4936,DAPK3,CAMK,Human,A,Erk2,CMGC,Human,A
5a6o,1oi9,matchmaker,6.47,249,265,296,0.4357,6.8857,0.8231,2.5984,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,3q04,matchmaker,7.994,249,265,328,0.3531,8.5077,0.8515,3.2104,DAPK3,CAMK,Human,A,CK2a1,CMGC,Human,A
5a6o,1ke6,matchmaker,7.889,243,265,280,0.3653,8.6032,0.8535,3.2465,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,6yl1,matchmaker,8.599,244,265,287,0.3508,9.3391,0.8632,3.5242,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,7aj5,matchmaker,8.229,250,265,330,0.3682,8.7227,0.8545,3.2916,DAPK3,CAMK,Human,A,DYRK1A,CMGC,Human,A
5a6o,3rpv,matchmaker,9.048,251,265,294,0.3499,9.5527,0.8653,3.6048,DAPK3,CAMK,Human,A,CDK2,CMGC,Human,A
5a6o,1r3c,matchmaker,10.675,250,265,349,0.3877,11.3155,0.8837,4.27,DAPK3,CAMK,Human,A,p38a,CMGC,Human,A
5a6o,6xd3,matchmaker,6.24,244,265,298,0.3958,6.777,0.8215,2.5574,DAPK3,CAMK,Human,A,CDK7,CMGC,Human,J
5a6o,4h36,matchmaker,9.523,245,265,353,0.3436,10.3004,0.8742,3.8869,DAPK3,CAMK,Human,A,JNK3,CMGC,Human,A
5a6o,4h3p,matchmaker,8.464,248,265,342,0.4206,9.0442,0.8591,3.4129,DAPK3,CAMK,Human,A,Erk2,CMGC,Human,A
