1ksw,5ar5,matchmaker,6.277,233,450,285,0.3844,7.6779,0.8422,2.694,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,2fb8,matchmaker,2.914,244,450,259,0.4711,3.0931,0.6798,1.1943,SRC,TK,Human,A,BRAF,TKL,Human,A
1ksw,5kkr,matchmaker,5.264,250,450,272,0.4048,5.7272,0.7961,2.1056,SRC,TK,Human,A,KSR2,TKL,Human,B
1ksw,7dv6,matchmaker,5.449,245,450,304,0.3393,6.7612,0.8259,2.2241,SRC,TK,Human,A,TGFbR2,TKL,Human,A
1ksw,1ias,matchmaker,7.18,271,450,330,0.4847,8.7432,0.858,2.6494,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,5ar8,matchmaker,7.918,216,450,255,0.3871,9.3476,0.865,3.6657,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,6ege,matchmaker,6.847,244,450,270,0.3613,7.5766,0.8375,2.8061,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,6tn8,matchmaker,6.257,250,450,296,0.3256,7.4083,0.8366,2.5028,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,3psd,matchmaker,3.236,247,450,262,0.3999,3.4325,0.7013,1.3101,SRC,TK,Human,A,BRAF,TKL,Human,A
6e4f,3h9r,matchmaker,4.699,239,270,312,0.3087,5.3085,0.7857,1.9661,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3mtf,matchmaker,6.584,248,270,296,0.2814,7.1681,0.8295,2.6548,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,5ita,matchmaker,2.725,240,270,250,0.3016,2.8385,0.6591,1.1354,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,1py5,matchmaker,5.9,252,270,301,0.2937,6.3214,0.8108,2.3413,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5j7b,matchmaker,3.566,244,270,277,0.3185,3.946,0.7323,1.4615,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,4ehg,matchmaker,2.898,244,270,262,0.3077,3.1118,0.6823,1.1877,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,5e8u,matchmaker,6.282,255,270,306,0.2709,6.6515,0.8179,2.4635,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5qtz,matchmaker,6.233,255,270,303,0.2676,6.5996,0.8168,2.4443,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5oy6,matchmaker,5.706,246,270,291,0.3223,6.2627,0.8103,2.3195,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3s95,matchmaker,5.289,254,270,290,0.285,5.6222,0.7921,2.0823,BTK,TK,Human,A,LIMK1,TKL,Human,A
6e4f,3hmm,matchmaker,6.372,251,270,293,0.2582,6.8543,0.8228,2.5386,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5l6w,matchmaker,5.537,251,270,290,0.2796,5.9561,0.8018,2.206,BTK,TK,Human,A,LIMK1,TKL,Human,L
6e4f,5e8t,matchmaker,6.226,254,270,302,0.2707,6.6182,0.8173,2.4512,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,3ppj,matchmaker,2.922,244,270,262,0.3041,3.1376,0.684,1.1975,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,5jsm,matchmaker,3.172,250,270,265,0.3097,3.3623,0.697,1.2688,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,2y4i,matchmaker,4.796,239,270,265,0.3036,5.3177,0.785,2.0067,BTK,TK,Human,A,KSR2,TKL,Human,B
6e4f,4x2g,matchmaker,6.034,254,270,303,0.2621,6.4141,0.8127,2.3756,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6szj,matchmaker,3.535,242,270,279,0.2928,3.944,0.7329,1.4607,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,5uit,matchmaker,6.556,252,270,286,0.311,7.0243,0.8262,2.6016,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,5s7j,matchmaker,4.442,240,270,286,0.2788,4.9973,0.7755,1.8508,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,5uiq,matchmaker,6.632,243,270,271,0.3486,7.3689,0.8339,2.7292,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,7jus,matchmaker,3.984,253,270,276,0.3168,4.2517,0.7436,1.5747,BTK,TK,Human,A,KSR2,TKL,Human,B
6e4f,5e8w,matchmaker,6.246,253,270,303,0.261,6.6657,0.8185,2.4688,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5s77,matchmaker,4.525,241,270,283,0.274,5.0695,0.7777,1.8776,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,6s1f,matchmaker,3.412,242,270,291,0.331,3.8068,0.7262,1.4099,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,5s7m,matchmaker,4.705,240,270,285,0.4141,5.2931,0.785,1.9604,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,6unr,matchmaker,6.707,239,270,286,0.2959,7.5769,0.8381,2.8063,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,5qim,matchmaker,6.133,255,270,304,0.2669,6.4938,0.8144,2.4051,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6thx,matchmaker,7.23,238,270,279,0.3085,8.2021,0.8485,3.0378,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,5usq,matchmaker,6.267,251,270,299,0.2534,6.7414,0.8204,2.4968,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,1vjy,matchmaker,6.181,251,270,299,0.2623,6.6489,0.8184,2.4625,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6hmx,matchmaker,3.784,242,270,280,0.3091,4.2218,0.7455,1.5636,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,3my0,matchmaker,5.698,250,270,296,1.0759,6.1538,0.807,2.2792,BTK,TK,Human,A,ALK1,TKL,Human,A
6e4f,4xs2,matchmaker,7.24,246,270,286,0.3408,7.9463,0.8436,2.9431,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,2qlu,matchmaker,5.738,249,270,297,0.2748,6.2219,0.8088,2.3044,BTK,TK,Human,A,ACTR2B,TKL,Human,A
6e4f,4m66,matchmaker,3.894,229,270,268,0.297,4.5572,0.7622,1.7004,BTK,TK,Human,A,RIPK3,TKL,Mouse,A
6e4f,5qu0,matchmaker,6.218,255,270,306,0.2644,6.5838,0.8164,2.4384,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6ruu,matchmaker,6.68,250,270,285,0.3251,7.2144,0.8302,2.672,BTK,TK,Human,A,IRAK3,TKL,Human,A
6e4f,5s7b,matchmaker,4.355,240,270,285,0.2807,4.8994,0.7722,1.8146,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3tzm,matchmaker,6.058,250,270,295,0.2693,6.5426,0.8162,2.4232,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,2nru,matchmaker,7.697,250,270,295,0.362,8.3128,0.8489,3.0788,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,5ar5,matchmaker,4.32,246,270,285,0.3161,4.7415,0.7651,1.7561,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,2fb8,matchmaker,2.912,242,270,259,0.2802,3.1166,0.6822,1.2033,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,5kkr,matchmaker,5.725,241,270,272,0.3076,6.4139,0.8146,2.3755,BTK,TK,Human,A,KSR2,TKL,Human,B
6e4f,7dv6,matchmaker,4.966,252,270,304,0.278,5.3207,0.7834,1.9706,BTK,TK,Human,A,TGFbR2,TKL,Human,A
6e4f,1ias,matchmaker,6.347,256,270,330,0.3928,6.6941,0.8187,2.4793,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5ar8,matchmaker,2.782,225,270,255,0.3321,3.1529,0.6907,1.2364,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,6ege,matchmaker,5.957,241,270,270,0.2947,6.6738,0.8204,2.4718,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,6tn8,matchmaker,6.528,249,270,296,0.269,7.0786,0.8276,2.6217,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3psd,matchmaker,2.942,244,270,262,0.302,3.159,0.6854,1.2057,BTK,TK,Human,A,BRAF,TKL,Human,A
6db4,3h9r,matchmaker,4.459,246,276,312,0.3225,5.0028,0.7755,1.8126,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,3mtf,matchmaker,4.491,257,276,296,0.3039,4.823,0.7668,1.7475,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,5ita,matchmaker,3.315,227,276,250,0.3132,3.6509,0.717,1.4604,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,1py5,matchmaker,5.167,250,276,301,0.3007,5.7044,0.7961,2.0668,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5j7b,matchmaker,3.897,232,276,277,0.3409,4.6361,0.7662,1.6797,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,4ehg,matchmaker,5.248,226,276,262,0.466,6.084,0.8081,2.3221,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,5e8u,matchmaker,5.176,253,276,306,0.2926,5.6465,0.794,2.0458,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5qtz,matchmaker,5.176,253,276,303,0.286,5.6465,0.794,2.0458,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5oy6,matchmaker,4.356,248,276,291,0.352,4.8478,0.7697,1.7565,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,3s95,matchmaker,4.906,248,276,290,0.3262,5.4599,0.7895,1.9782,JAK3,TK,Human,A,LIMK1,TKL,Human,A
6db4,3hmm,matchmaker,4.949,248,276,293,0.2864,5.5078,0.7909,1.9956,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5l6w,matchmaker,5.529,244,276,290,0.3196,6.2541,0.8113,2.266,JAK3,TK,Human,A,LIMK1,TKL,Human,L
6db4,5e8t,matchmaker,5.185,252,276,302,0.2921,5.6788,0.7951,2.0575,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,3ppj,matchmaker,5.033,226,276,262,0.3167,5.8347,0.8018,2.227,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,5jsm,matchmaker,4.371,234,276,265,0.3337,4.9501,0.7743,1.8679,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,2y4i,matchmaker,4.684,233,276,265,0.3269,5.3273,0.7866,2.0103,JAK3,TK,Human,A,KSR2,TKL,Human,B
6db4,4x2g,matchmaker,5.133,253,276,303,0.2858,5.5996,0.7926,2.0289,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,6szj,matchmaker,3.807,235,276,279,0.338,4.4712,0.7592,1.62,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,5uit,matchmaker,4.778,235,276,286,0.3304,5.6116,0.7964,2.0332,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,5s7j,matchmaker,4.368,248,276,286,0.3134,4.8612,0.7702,1.7613,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,5uiq,matchmaker,4.681,231,276,271,0.3618,5.4916,0.793,2.0264,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,7jus,matchmaker,7.449,233,276,276,0.347,8.8237,0.8584,3.197,JAK3,TK,Human,A,KSR2,TKL,Human,B
6db4,5e8w,matchmaker,5.167,251,276,303,0.285,5.6816,0.7953,2.0586,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5s77,matchmaker,3.945,247,276,283,0.3058,4.4082,0.7534,1.5972,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,6s1f,matchmaker,3.931,236,276,291,0.3738,4.5973,0.7637,1.6657,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,5s7m,matchmaker,4.04,250,276,285,0.3077,4.4602,0.7547,1.616,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,6unr,matchmaker,4.622,248,276,286,0.308,5.1438,0.7797,1.8637,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,5qim,matchmaker,5.088,253,276,304,0.2893,5.5505,0.7912,2.0111,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,6thx,matchmaker,6.343,239,276,279,0.3181,7.325,0.8343,2.654,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,5usq,matchmaker,5.185,250,276,299,0.2757,5.7242,0.7967,2.074,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,1vjy,matchmaker,5.102,245,276,299,0.2833,5.7476,0.7982,2.0824,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,6hmx,matchmaker,3.714,235,276,280,0.3238,4.362,0.7549,1.5804,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,3my0,matchmaker,4.96,253,276,296,1.2932,5.4109,0.7871,1.9605,JAK3,TK,Human,A,ALK1,TKL,Human,A
6db4,4xs2,matchmaker,5.721,238,276,286,0.3466,6.6344,0.8208,2.4038,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,2qlu,matchmaker,5.156,256,276,297,0.3099,5.5588,0.7909,2.0141,JAK3,TK,Human,A,ACTR2B,TKL,Human,A
6db4,4m66,matchmaker,5.504,234,276,268,0.3371,6.3037,0.8129,2.3521,JAK3,TK,Human,A,RIPK3,TKL,Mouse,A
6db4,5qu0,matchmaker,5.175,253,276,306,0.2855,5.6455,0.7939,2.0455,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,6ruu,matchmaker,7.514,238,276,285,0.342,8.7137,0.8564,3.1571,JAK3,TK,Human,A,IRAK3,TKL,Human,A
6db4,5s7b,matchmaker,4.422,247,276,285,0.304,4.9412,0.7732,1.7903,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,3tzm,matchmaker,4.999,249,276,295,0.297,5.5411,0.7917,2.0076,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,2nru,matchmaker,6.192,250,276,295,0.3578,6.836,0.8233,2.4768,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,5ar5,matchmaker,3.852,238,276,285,0.3423,4.467,0.7582,1.6185,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,2fb8,matchmaker,5.171,233,276,259,0.2975,5.748,0.7976,2.2193,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,5kkr,matchmaker,7.335,237,276,272,0.329,8.4182,0.852,3.0949,JAK3,TK,Human,A,KSR2,TKL,Human,B
6db4,7dv6,matchmaker,4.305,257,276,304,0.3108,4.6233,0.7593,1.6751,JAK3,TK,Human,A,TGFbR2,TKL,Human,A
6db4,1ias,matchmaker,5.198,254,276,330,0.4135,5.6482,0.7938,2.0465,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5ar8,matchmaker,3.717,220,276,255,0.3404,4.3083,0.7518,1.6895,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,6ege,matchmaker,5.811,238,276,270,0.3117,6.5923,0.8191,2.4416,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,6tn8,matchmaker,4.561,257,276,296,0.2933,4.8982,0.7695,1.7747,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,3psd,matchmaker,5.038,226,276,262,0.3148,5.8405,0.802,2.2292,JAK3,TK,Human,A,BRAF,TKL,Human,A
4zsa,3h9r,matchmaker,4.942,248,289,312,0.3273,5.759,0.8001,1.9927,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,3mtf,matchmaker,6.487,253,289,296,0.3163,7.4101,0.8355,2.564,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,5ita,matchmaker,2.834,242,289,250,0.3284,2.9277,0.6649,1.1711,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,1py5,matchmaker,5.311,255,289,301,0.308,6.0191,0.8056,2.0827,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5j7b,matchmaker,3.598,243,289,277,0.3395,4.1014,0.7418,1.4807,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,4ehg,matchmaker,3.274,251,289,262,0.3293,3.4175,0.6989,1.3044,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,5e8u,matchmaker,6.753,264,289,306,0.2984,7.3925,0.8339,2.558,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5qtz,matchmaker,6.649,261,289,303,0.2905,7.3623,0.8337,2.5475,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5oy6,matchmaker,5.82,248,289,291,0.3773,6.7822,0.8241,2.3468,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,3s95,matchmaker,5.261,250,289,290,0.3263,6.0817,0.808,2.1044,FGFR1,TK,Human,A,LIMK1,TKL,Human,A
4zsa,3hmm,matchmaker,6.181,252,289,293,0.2827,7.0885,0.8296,2.4528,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5l6w,matchmaker,6.219,254,289,290,0.3138,7.0759,0.8291,2.4484,FGFR1,TK,Human,A,LIMK1,TKL,Human,L
4zsa,5e8t,matchmaker,6.669,260,289,302,0.29,7.4128,0.8347,2.565,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,3ppj,matchmaker,3.232,250,289,262,0.328,3.3871,0.6975,1.2928,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,5jsm,matchmaker,3.271,255,289,265,0.3691,3.3993,0.6974,1.2827,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,2y4i,matchmaker,4.861,251,289,265,0.3417,5.1321,0.7766,1.9367,FGFR1,TK,Human,A,KSR2,TKL,Human,B
4zsa,4x2g,matchmaker,6.606,262,289,303,0.4795,7.2868,0.8322,2.5214,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,6szj,matchmaker,3.188,249,289,279,0.3323,3.5721,0.7143,1.2803,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,5uit,matchmaker,8.058,253,289,286,0.3544,9.109,0.8611,3.185,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,5s7j,matchmaker,4.934,245,289,286,0.3214,5.7597,0.8002,2.0139,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,5uiq,matchmaker,7.664,237,289,271,0.3941,8.7635,0.8568,3.2338,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,7jus,matchmaker,4.463,251,289,276,0.3398,4.9075,0.7712,1.7781,FGFR1,TK,Human,A,KSR2,TKL,Human,B
4zsa,5e8w,matchmaker,6.706,261,289,303,0.2942,7.4254,0.8349,2.5693,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5s77,matchmaker,4.304,243,289,283,0.3235,5.0125,0.778,1.7712,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,6s1f,matchmaker,5.269,248,289,291,0.3932,6.1401,0.8097,2.1246,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,5s7m,matchmaker,4.505,244,289,285,0.3172,5.262,0.786,1.8463,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,6unr,matchmaker,6.581,237,289,286,0.3108,7.9416,0.8461,2.7768,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,5qim,matchmaker,6.586,263,289,304,0.2981,7.2371,0.8311,2.5042,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,6thx,matchmaker,8.308,245,289,279,0.3299,9.4609,0.8656,3.391,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,5usq,matchmaker,6.788,257,289,299,0.283,7.6332,0.839,2.6412,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,1vjy,matchmaker,6.328,257,289,299,0.2944,7.1159,0.8295,2.4623,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,6hmx,matchmaker,3.83,243,289,280,0.3296,4.4132,0.7556,1.5761,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,3my0,matchmaker,7.01,257,289,296,1.3437,7.8828,0.8432,2.7276,FGFR1,TK,Human,A,ALK1,TKL,Human,A
4zsa,4xs2,matchmaker,7.784,246,289,286,0.375,9.0497,0.8609,3.1642,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,2qlu,matchmaker,7.457,252,289,297,0.2972,8.5519,0.8539,2.9591,FGFR1,TK,Human,A,ACTR2B,TKL,Human,A
4zsa,4m66,matchmaker,4.081,234,289,268,0.3221,4.674,0.7652,1.744,FGFR1,TK,Human,A,RIPK3,TKL,Mouse,A
4zsa,5qu0,matchmaker,6.711,264,289,306,0.2999,7.3465,0.8331,2.542,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,6ruu,matchmaker,7.632,252,289,285,0.3625,8.6314,0.8547,3.0286,FGFR1,TK,Human,A,IRAK3,TKL,Human,A
4zsa,5s7b,matchmaker,5.005,245,289,285,0.3173,5.8221,0.8017,2.0429,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,3tzm,matchmaker,6.331,254,289,295,0.2983,7.2034,0.8316,2.4925,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,2nru,matchmaker,8.725,259,289,295,0.5767,9.7356,0.8685,3.3687,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,5ar5,matchmaker,4.147,248,289,285,0.3449,4.7657,0.7687,1.6722,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,2fb8,matchmaker,3.191,247,289,259,0.3244,3.346,0.695,1.2919,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,5kkr,matchmaker,5.694,256,289,272,0.3412,6.0499,0.8037,2.2242,FGFR1,TK,Human,A,KSR2,TKL,Human,B
4zsa,7dv6,matchmaker,6.503,256,289,304,0.3071,7.3413,0.8339,2.5402,FGFR1,TK,Human,A,TGFbR2,TKL,Human,A
4zsa,1ias,matchmaker,6.176,262,289,330,0.4519,6.8125,0.8228,2.3573,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5ar8,matchmaker,3.669,225,289,255,0.3431,4.1582,0.7438,1.6307,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,6ege,matchmaker,7.381,239,289,270,0.3309,8.3384,0.8504,3.0883,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,6tn8,matchmaker,6.466,253,289,296,0.2883,7.3861,0.8351,2.5557,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,3psd,matchmaker,3.191,249,289,262,0.3308,3.3576,0.696,1.2815,FGFR1,TK,Human,A,BRAF,TKL,Human,A
3qti,3h9r,matchmaker,6.217,239,292,312,0.3253,7.5957,0.8408,2.6013,MET,TK,Human,A,ALK2,TKL,Human,A
3qti,3mtf,matchmaker,7.283,240,292,296,0.3246,8.861,0.8595,3.0346,MET,TK,Human,A,ALK2,TKL,Human,A
3qti,5ita,matchmaker,4.785,239,292,250,0.3381,5.0052,0.7718,2.0021,MET,TK,Human,A,BRAF,TKL,Human,A
3qti,1py5,matchmaker,6.787,244,292,301,0.3165,8.1221,0.8486,2.7816,MET,TK,Human,A,TGFbR1,TKL,Human,A
3qti,5j7b,matchmaker,5.053,238,292,277,0.3484,5.881,0.8032,2.1231,MET,TK,Human,A,RIPK2,TKL,Human,A
3qti,4ehg,matchmaker,4.9,249,292,262,0.3378,5.1558,0.7772,1.9679,MET,TK,Human,A,BRAF,TKL,Human,A
3qti,5e8u,matchmaker,7.083,248,292,306,0.2987,8.3397,0.8515,2.856,MET,TK,Human,A,TGFbR1,TKL,Human,A
3qti,5qtz,matchmaker,7.156,245,292,303,0.2966,8.5288,0.8545,2.9208,MET,TK,Human,A,TGFbR1,TKL,Human,A
3qti,5oy6,matchmaker,6.005,235,292,291,0.3822,7.436,0.8385,2.5553,MET,TK,Human,A,ALK2,TKL,Human,A
3qti,3s95,matchmaker,7.115,254,292,290,0.3372,8.1234,0.8474,2.8012,MET,TK,Human,A,LIMK1,TKL,Human,A
3qti,3hmm,matchmaker,6.639,241,292,293,0.3006,8.0439,0.8478,2.7548,MET,TK,Human,A,TGFbR1,TKL,Human,A
3qti,5l6w,matchmaker,6.946,255,292,290,0.3305,7.8994,0.8438,2.7239,MET,TK,Human,A,LIMK1,TKL,Human,L
3qti,5e8t,matchmaker,7.025,245,292,302,0.3004,8.3727,0.8523,2.8673,MET,TK,Human,A,TGFbR1,TKL,Human,A
3qti,3ppj,matchmaker,5.454,249,292,262,0.3345,5.7387,0.795,2.1904,MET,TK,Human,A,BRAF,TKL,Human,A
3qti,5jsm,matchmaker,5.056,249,292,265,0.3789,5.3809,0.785,2.0305,MET,TK,Human,A,BRAF,TKL,Human,A
3qti,2y4i,matchmaker,5.643,237,292,265,0.3572,6.3097,0.8121,2.381,MET,TK,Human,A,KSR2,TKL,Human,B
3qti,4x2g,matchmaker,6.685,245,292,303,0.3025,7.9674,0.8461,2.7286,MET,TK,Human,A,TGFbR1,TKL,Human,A
3qti,6szj,matchmaker,3.69,251,292,279,0.3419,4.1016,0.7399,1.4701,MET,TK,Human,A,RIPK2,TKL,Human,A
3qti,5uit,matchmaker,7.85,252,292,286,0.3547,8.9091,0.8586,3.1151,MET,TK,Human,A,IRAK4,TKL,Human,A
3qti,5s7j,matchmaker,5.537,237,292,286,0.3262,6.6818,0.8232,2.3363,MET,TK,Human,A,ALK2,TKL,Human,A
3qti,5uiq,matchmaker,7.445,238,292,271,0.4061,8.4773,0.8527,3.1282,MET,TK,Human,A,IRAK4,TKL,Human,A
3qti,7jus,matchmaker,5.529,244,292,276,0.367,6.2541,0.8113,2.266,MET,TK,Human,A,KSR2,TKL,Human,B
3qti,5e8w,matchmaker,7.035,245,292,303,0.5027,8.3846,0.8524,2.8714,MET,TK,Human,A,TGFbR1,TKL,Human,A
3qti,5s77,matchmaker,5.433,238,292,283,0.327,6.4602,0.8179,2.2828,MET,TK,Human,A,ALK2,TKL,Human,A
3qti,6s1f,matchmaker,4.226,248,292,291,0.4033,4.9587,0.7766,1.704,MET,TK,Human,A,RIPK2,TKL,Human,A
3qti,5s7m,matchmaker,5.34,235,292,285,0.329,6.4762,0.819,2.2723,MET,TK,Human,A,ALK2,TKL,Human,A
3qti,6unr,matchmaker,7.354,229,292,286,0.3245,9.1845,0.8642,3.2114,MET,TK,Human,A,ALK2,TKL,Human,A
3qti,5qim,matchmaker,6.759,246,292,304,0.2995,8.0229,0.8469,2.7476,MET,TK,Human,A,TGFbR1,TKL,Human,A
3qti,6thx,matchmaker,7.482,242,292,279,0.3415,8.6259,0.8551,3.0917,MET,TK,Human,A,IRAK4,TKL,Human,A
3qti,5usq,matchmaker,6.993,242,292,299,0.2925,8.4378,0.8535,2.8897,MET,TK,Human,A,TGFbR1,TKL,Human,A
3qti,1vjy,matchmaker,7.08,245,292,299,0.294,8.4382,0.8532,2.8898,MET,TK,Human,A,TGFbR1,TKL,Human,A
3qti,6hmx,matchmaker,4.416,245,292,280,0.3488,5.0469,0.778,1.8024,MET,TK,Human,A,RIPK2,TKL,Human,A
3qti,3my0,matchmaker,7.491,244,292,296,1.3655,8.9646,0.8605,3.0701,MET,TK,Human,A,ALK1,TKL,Human,A
3qti,4xs2,matchmaker,7.654,246,292,286,0.3899,8.8986,0.859,3.1114,MET,TK,Human,A,IRAK4,TKL,Human,A
