1zws,4fg7,matchmaker,1.839,248,278,250,0.5712,1.8538,0.5543,0.7415,DAPK2,CAMK,Human,A,CaMK1a,CAMK,Human,A
1zws,4bky,matchmaker,2.444,245,278,311,0.6251,2.7732,0.6647,0.9976,DAPK2,CAMK,Human,A,MELK,CAMK,Human,A
1zws,1jkk,matchmaker,1.52,276,278,277,0.5093,1.5255,0.5051,0.5507,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
1zws,2xj2,matchmaker,5.054,254,278,274,0.5033,5.452,0.7878,1.9898,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,4d2p,matchmaker,2.485,242,278,313,0.8991,2.8547,0.6722,1.0269,DAPK2,CAMK,Human,A,MELK,CAMK,Human,A
1zws,2ycq,matchmaker,7.774,259,278,285,0.5307,8.3443,0.8493,3.0015,DAPK2,CAMK,Human,A,CHK2,CAMK,Human,A
1zws,5eak,matchmaker,3.048,245,278,305,0.5697,3.4585,0.7092,1.2441,DAPK2,CAMK,Human,A,MARK2,CAMK,Human,A
1zws,3kc3,matchmaker,6.754,254,278,288,1.5554,7.3922,0.8339,2.6591,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zws,4k18,matchmaker,3.909,256,278,277,0.5339,4.2297,0.7436,1.527,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,3fhr,matchmaker,3.58,226,278,273,0.525,4.3245,0.7554,1.5841,DAPK2,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
1zws,3dls,matchmaker,4.572,255,278,285,1.0798,4.9844,0.7733,1.7929,DAPK2,CAMK,Human,A,PASK,CAMK,Human,A
1zws,4k0y,matchmaker,5.014,254,278,274,0.4768,5.4088,0.7865,1.974,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,5auv,matchmaker,1.489,275,278,275,0.4762,1.489,0.4982,0.5415,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
1zws,2e9u,matchmaker,4.946,260,278,269,0.4355,5.1172,0.7751,1.9023,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
1zws,3kga,matchmaker,4.461,234,278,290,0.4452,5.2998,0.788,1.9064,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zws,4uv0,matchmaker,0.784,277,278,300,0.4826,0.7868,0.3456,0.283,DAPK2,CAMK,Human,A,DAPK1,CAMK,Human,A
1zws,7oal,matchmaker,2.315,269,278,298,0.7846,2.3925,0.6195,0.8606,DAPK2,CAMK,Human,A,CASK,CAMK,Human,A
1zws,3fyk,matchmaker,2.879,232,278,282,0.4881,3.4498,0.7139,1.2409,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
1zws,6xf0,matchmaker,2.175,264,278,268,0.704,2.208,0.5979,0.8239,DAPK2,CAMK,Human,A,CaMK2a,CAMK,Human,A
1zws,4bzo,matchmaker,4.622,254,278,273,0.4833,4.9677,0.772,1.8197,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,2yer,matchmaker,4.064,258,278,268,0.4987,4.2215,0.7404,1.5752,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
1zws,2pzy,matchmaker,6.457,254,278,291,0.7781,7.0671,0.8277,2.5421,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zws,1yxu,matchmaker,4.776,254,278,273,0.7499,5.1333,0.7776,1.8803,DAPK2,CAMK,Human,A,PIM1,CAMK,Human,A
1zws,3m42,matchmaker,4.469,234,278,290,0.4774,5.3093,0.7883,1.9098,DAPK2,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
1zws,4qyh,matchmaker,4.827,254,278,264,0.6489,5.017,0.7719,1.9004,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
1zws,2e9o,matchmaker,4.908,260,278,269,0.491,5.0779,0.7737,1.8877,DAPK2,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,4bzn,matchmaker,0.535,272,272,273,0.3762,0.535,0.2629,0.1967,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,6vru,matchmaker,0.603,272,272,273,0.318,0.603,0.2867,0.2217,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,4wsy,matchmaker,0.435,272,272,273,0.3704,0.435,0.2248,0.1599,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,5auy,matchmaker,4.244,250,272,275,0.3382,4.6175,0.7599,1.6976,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,4fg7,matchmaker,2.443,231,272,250,0.3315,2.6439,0.6484,1.0576,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5n4z,4bky,matchmaker,7.469,246,272,311,0.3947,8.2584,0.8487,3.0362,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
5n4z,1jkk,matchmaker,4.425,251,272,277,0.4303,4.7952,0.7663,1.7629,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,2xj2,matchmaker,0.547,272,272,274,0.4383,0.547,0.2672,0.2011,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,4d2p,matchmaker,7.568,246,272,313,0.5402,8.3679,0.8503,3.0764,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
5n4z,2ycq,matchmaker,7.619,251,272,285,0.3948,8.2564,0.8482,3.0355,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
5n4z,5eak,matchmaker,7.681,249,272,305,0.3703,8.3905,0.8504,3.0847,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
5n4z,3kc3,matchmaker,7.164,243,272,288,0.7359,8.019,0.8453,2.9481,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,4k18,matchmaker,0.459,272,272,277,0.3139,0.459,0.2343,0.1687,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,3fhr,matchmaker,5.737,224,272,273,0.3549,6.9664,0.8292,2.5612,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5n4z,3dls,matchmaker,2.581,265,272,285,0.5177,2.6492,0.6419,0.974,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
5n4z,4k0y,matchmaker,0.461,272,272,274,0.3161,0.461,0.2351,0.1695,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,5auv,matchmaker,4.215,250,272,275,0.3522,4.5859,0.7587,1.686,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,2e9u,matchmaker,3.468,253,272,269,0.4995,3.6873,0.716,1.3708,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,3kga,matchmaker,6.356,232,272,290,0.3345,7.4519,0.837,2.7397,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,4uv0,matchmaker,5.954,263,272,300,0.3435,6.1577,0.8054,2.2639,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
5n4z,7oal,matchmaker,6.009,264,272,298,0.4454,6.1911,0.8061,2.2761,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
5n4z,3fyk,matchmaker,5.294,231,272,282,0.3751,6.2336,0.8124,2.2918,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5n4z,6xf0,matchmaker,3.287,246,272,268,0.3256,3.581,0.7123,1.3362,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5n4z,4bzo,matchmaker,0.532,272,272,273,0.3951,0.532,0.2618,0.1956,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,2yer,matchmaker,2.823,249,272,268,0.3353,3.0384,0.6775,1.1337,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,2pzy,matchmaker,6.995,244,272,291,0.4367,7.7977,0.8415,2.8668,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,1yxu,matchmaker,0.565,272,272,273,0.5219,0.565,0.2736,0.2077,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
5n4z,3m42,matchmaker,6.371,233,272,290,0.4466,7.4374,0.8367,2.7343,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5n4z,4qyh,matchmaker,3.011,246,272,264,0.3779,3.2313,0.6901,1.224,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5n4z,2e9o,matchmaker,4.111,250,272,269,0.3071,4.4234,0.7515,1.6444,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,6vru,matchmaker,0.682,272,273,273,0.3412,0.6845,0.3151,0.2507,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,4wsy,matchmaker,0.377,273,273,273,0.3304,0.377,0.2009,0.1381,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,5auy,matchmaker,4.214,251,273,275,0.3741,4.5834,0.7586,1.6789,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4bzn,4fg7,matchmaker,2.441,232,273,250,0.3758,2.6304,0.6467,1.0522,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
4bzn,4bky,matchmaker,7.447,247,273,311,0.3492,8.2309,0.8483,3.015,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
4bzn,1jkk,matchmaker,4.388,252,273,277,0.3575,4.7537,0.7648,1.7413,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4bzn,2xj2,matchmaker,0.387,273,273,274,0.391,0.387,0.2051,0.1418,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,4d2p,matchmaker,7.57,247,273,313,0.4694,8.3668,0.8503,3.0648,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
4bzn,2ycq,matchmaker,7.618,252,273,285,0.339,8.2528,0.8481,3.023,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
4bzn,5eak,matchmaker,7.71,249,273,305,0.3621,8.4531,0.8514,3.0964,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
4bzn,3kc3,matchmaker,6.825,244,273,288,0.6568,7.6362,0.8389,2.7971,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzn,4k18,matchmaker,0.53,273,273,277,0.3119,0.53,0.2611,0.1941,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,3fhr,matchmaker,5.721,225,273,273,0.3606,6.9415,0.8287,2.5427,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4bzn,3dls,matchmaker,2.666,270,273,285,0.559,2.6956,0.6439,0.9874,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
4bzn,4k0y,matchmaker,0.373,273,273,274,0.4492,0.373,0.1991,0.1366,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,5auv,matchmaker,4.176,251,273,275,0.3201,4.542,0.7569,1.6637,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4bzn,2e9u,matchmaker,3.614,254,273,269,0.2935,3.8274,0.723,1.4228,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,3kga,matchmaker,5.953,233,273,290,0.7624,6.975,0.8281,2.5549,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzn,4uv0,matchmaker,5.941,264,273,300,0.35,6.1435,0.805,2.2504,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4bzn,7oal,matchmaker,5.745,267,273,298,0.4237,5.8741,0.7975,2.1517,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
4bzn,3fyk,matchmaker,5.29,232,273,282,0.3736,6.2249,0.8121,2.2802,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4bzn,6xf0,matchmaker,3.469,253,273,268,0.3198,3.6747,0.715,1.3711,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4bzn,4bzo,matchmaker,0.263,273,273,273,0.376,0.263,0.1492,0.0963,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,2yer,matchmaker,2.847,249,273,268,0.3,3.0642,0.6793,1.1434,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,2pzy,matchmaker,6.619,245,273,291,0.4258,7.3755,0.8341,2.7016,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzn,1yxu,matchmaker,0.615,273,273,273,0.383,0.615,0.2908,0.2253,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4bzn,3m42,matchmaker,5.978,234,273,290,0.3123,6.9743,0.828,2.5547,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4bzn,4qyh,matchmaker,3.165,247,273,264,0.3719,3.3828,0.6991,1.2814,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4bzn,2e9o,matchmaker,4.162,250,273,269,0.3424,4.4783,0.7537,1.6648,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6vru,4wsy,matchmaker,0.636,272,273,273,0.3286,0.6383,0.3003,0.2338,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,5auy,matchmaker,4.154,250,273,275,0.2996,4.5362,0.757,1.6616,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
6vru,4fg7,matchmaker,3.093,231,273,250,0.286,3.3474,0.6981,1.339,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
6vru,4bky,matchmaker,7.772,246,273,311,0.3188,8.625,0.8542,3.1593,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
6vru,1jkk,matchmaker,4.126,251,273,277,0.2947,4.4876,0.7548,1.6438,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
6vru,2xj2,matchmaker,0.819,273,273,274,0.3104,0.819,0.3532,0.3,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,4d2p,matchmaker,8.56,247,273,313,0.3928,9.4611,0.865,3.4656,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
6vru,2ycq,matchmaker,7.808,256,273,285,0.3058,8.3265,0.8488,3.05,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
6vru,5eak,matchmaker,8.477,252,273,305,0.3294,9.1834,0.8612,3.3639,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
6vru,3kc3,matchmaker,6.904,243,273,288,0.5873,7.7563,0.8411,2.8412,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6vru,4k18,matchmaker,0.79,273,273,277,0.2997,0.79,0.345,0.2894,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,3fhr,matchmaker,5.408,225,273,273,0.2967,6.5617,0.8209,2.4036,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
6vru,3dls,matchmaker,2.841,268,273,285,0.4427,2.894,0.6608,1.0601,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
6vru,4k0y,matchmaker,0.809,273,273,274,0.3013,0.809,0.3504,0.2963,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,5auv,matchmaker,4.12,250,273,275,0.2937,4.499,0.7555,1.648,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
6vru,2e9u,matchmaker,3.38,253,273,269,0.2829,3.5938,0.7108,1.336,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6vru,3kga,matchmaker,5.763,228,273,290,0.2707,6.9004,0.8274,2.5276,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6vru,4uv0,matchmaker,5.975,265,273,300,0.306,6.1554,0.8052,2.2547,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
6vru,7oal,matchmaker,5.453,259,273,298,0.3812,5.7478,0.7953,2.1054,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
6vru,3fyk,matchmaker,5.57,232,273,282,0.297,6.5544,0.8196,2.4009,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
6vru,6xf0,matchmaker,3.326,247,273,268,0.2953,3.6088,0.7134,1.3466,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
6vru,4bzo,matchmaker,0.644,272,273,273,0.3118,0.6464,0.3029,0.2368,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,2yer,matchmaker,2.921,249,273,268,0.2834,3.1439,0.6847,1.1731,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6vru,2pzy,matchmaker,6.859,245,273,291,0.3661,7.6429,0.8389,2.7996,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6vru,1yxu,matchmaker,0.528,272,273,273,0.368,0.5299,0.2631,0.1941,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
6vru,3m42,matchmaker,5.818,229,273,290,0.272,6.9359,0.8279,2.5406,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
6vru,4qyh,matchmaker,3.018,246,273,264,0.3359,3.2388,0.6905,1.2268,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
6vru,2e9o,matchmaker,3.052,250,273,269,0.2817,3.284,0.6937,1.2208,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4wsy,5auy,matchmaker,4.702,251,273,275,0.3025,5.1141,0.7776,1.8733,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4wsy,4fg7,matchmaker,3.227,230,273,250,0.3021,3.5076,0.708,1.403,PIM1,CAMK,Human,A,CaMK1a,CAMK,Human,A
4wsy,4bky,matchmaker,7.496,245,273,311,0.3176,8.3527,0.8503,3.0596,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
4wsy,1jkk,matchmaker,4.664,252,273,277,0.3053,5.0527,0.7753,1.8508,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4wsy,2xj2,matchmaker,0.405,273,273,274,0.3208,0.405,0.2126,0.1484,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,4d2p,matchmaker,7.584,243,273,313,0.4036,8.5203,0.853,3.121,PIM1,CAMK,Human,A,MELK,CAMK,Human,A
4wsy,2ycq,matchmaker,7.58,256,273,285,0.3272,8.0834,0.8451,2.9609,PIM1,CAMK,Human,A,CHK2,CAMK,Human,A
4wsy,5eak,matchmaker,8.312,253,273,305,0.3389,8.9691,0.8583,3.2854,PIM1,CAMK,Human,A,MARK2,CAMK,Human,A
4wsy,3kc3,matchmaker,7.272,244,273,288,0.6036,8.1363,0.8471,2.9803,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4wsy,4k18,matchmaker,0.377,273,273,277,0.2985,0.377,0.2009,0.1381,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,3fhr,matchmaker,5.475,224,273,273,0.3172,6.6727,0.8234,2.4442,PIM1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4wsy,3dls,matchmaker,3.988,269,273,285,0.4596,4.0473,0.7307,1.4825,PIM1,CAMK,Human,A,PASK,CAMK,Human,A
4wsy,4k0y,matchmaker,0.364,273,273,274,0.2927,0.364,0.1953,0.1333,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,5auv,matchmaker,4.661,251,273,275,0.2976,5.0695,0.7761,1.857,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4wsy,2e9u,matchmaker,3.559,254,273,269,0.2834,3.7692,0.72,1.4012,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4wsy,3kga,matchmaker,6.495,233,273,290,0.2927,7.61,0.8398,2.7876,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4wsy,4uv0,matchmaker,5.952,262,273,300,0.318,6.2019,0.8068,2.2718,PIM1,CAMK,Human,A,DAPK1,CAMK,Human,A
4wsy,7oal,matchmaker,5.985,265,273,298,0.3961,6.1657,0.8055,2.2585,PIM1,CAMK,Human,A,CASK,CAMK,Human,A
4wsy,3fyk,matchmaker,5.844,232,273,282,0.3113,6.8768,0.8263,2.519,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4wsy,6xf0,matchmaker,3.377,248,273,268,0.3072,3.6493,0.7153,1.3617,PIM1,CAMK,Human,A,CaMK2a,CAMK,Human,A
4wsy,4bzo,matchmaker,0.336,273,273,273,0.3298,0.336,0.183,0.1231,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,2yer,matchmaker,2.867,250,273,268,0.2956,3.0734,0.6795,1.1468,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4wsy,2pzy,matchmaker,7.107,245,273,291,0.3853,7.9192,0.8435,2.9008,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4wsy,1yxu,matchmaker,0.57,273,273,273,0.3707,0.57,0.2754,0.2088,PIM1,CAMK,Human,A,PIM1,CAMK,Human,A
4wsy,3m42,matchmaker,6.512,234,273,290,0.2857,7.5973,0.8394,2.7829,PIM1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4wsy,4qyh,matchmaker,3.201,247,273,264,0.3178,3.4213,0.7014,1.296,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
4wsy,2e9o,matchmaker,4.164,251,273,269,0.2783,4.4626,0.7528,1.659,PIM1,CAMK,Human,A,CHK1,CAMK,Human,A
5auy,4fg7,matchmaker,1.484,249,275,250,0.3178,1.49,0.4993,0.596,DAPK1,CAMK,Human,A,CaMK1a,CAMK,Human,A
5auy,4bky,matchmaker,2.086,242,275,311,0.3355,2.3705,0.6317,0.862,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5auy,1jkk,matchmaker,0.318,275,275,277,0.3244,0.318,0.1749,0.1156,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auy,2xj2,matchmaker,4.293,251,275,274,0.3136,4.6864,0.7627,1.7104,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,4d2p,matchmaker,2.962,243,275,313,0.4122,3.3521,0.7028,1.2189,DAPK1,CAMK,Human,A,MELK,CAMK,Human,A
5auy,2ycq,matchmaker,7.683,256,275,285,0.3293,8.2532,0.8479,3.0012,DAPK1,CAMK,Human,A,CHK2,CAMK,Human,A
5auy,5eak,matchmaker,2.94,247,275,305,0.3591,3.2733,0.6964,1.1903,DAPK1,CAMK,Human,A,MARK2,CAMK,Human,A
5auy,3kc3,matchmaker,6.487,252,275,288,0.6159,7.0791,0.8278,2.5742,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auy,4k18,matchmaker,4.146,252,275,277,0.3087,4.5244,0.7565,1.6452,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,3fhr,matchmaker,2.939,223,275,273,0.3269,3.598,0.7237,1.3179,DAPK1,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
5auy,3dls,matchmaker,5.506,254,275,285,0.4435,5.9612,0.8022,2.1677,DAPK1,CAMK,Human,A,PASK,CAMK,Human,A
5auy,4k0y,matchmaker,4.364,251,275,274,0.2925,4.7639,0.7656,1.7386,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,5auv,matchmaker,0.313,275,275,275,0.3217,0.313,0.1726,0.1138,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auy,2e9u,matchmaker,5.004,259,275,269,0.2947,5.1972,0.7779,1.932,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auy,3kga,matchmaker,4.732,232,275,290,0.3043,5.6091,0.7968,2.0397,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auy,4uv0,matchmaker,1.532,274,275,300,0.3433,1.5376,0.5071,0.5591,DAPK1,CAMK,Human,A,DAPK1,CAMK,Human,A
5auy,7oal,matchmaker,2.255,266,275,298,0.4194,2.3313,0.6136,0.8477,DAPK1,CAMK,Human,A,CASK,CAMK,Human,A
5auy,3fyk,matchmaker,3.341,230,275,282,0.8108,3.9947,0.7407,1.4526,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
5auy,6xf0,matchmaker,1.947,265,275,268,0.3225,1.969,0.5697,0.7347,DAPK1,CAMK,Human,A,CaMK2a,CAMK,Human,A
5auy,4bzo,matchmaker,4.195,251,275,273,0.3164,4.5627,0.7578,1.6713,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,2yer,matchmaker,4.032,259,275,268,0.3105,4.1721,0.7379,1.5568,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auy,2pzy,matchmaker,6.716,250,275,291,0.389,7.3876,0.834,2.6864,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auy,1yxu,matchmaker,4.451,251,275,273,0.3734,4.8411,0.7682,1.7733,DAPK1,CAMK,Human,A,PIM1,CAMK,Human,A
5auy,3m42,matchmaker,4.74,232,275,290,0.3023,5.6185,0.7971,2.0431,DAPK1,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
5auy,4qyh,matchmaker,4.645,249,275,264,0.334,4.9248,0.7697,1.8655,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
5auy,2e9o,matchmaker,4.941,259,275,269,0.2887,5.1318,0.7757,1.9077,DAPK1,CAMK,Human,A,CHK1,CAMK,Human,A
4fg7,4bky,matchmaker,1.976,235,250,311,0.331,2.1021,0.5943,0.8409,CaMK1a,CAMK,Human,A,MELK,CAMK,Human,A
4fg7,1jkk,matchmaker,1.488,250,250,277,0.3112,1.488,0.498,0.5952,CaMK1a,CAMK,Human,A,DAPK1,CAMK,Human,A
4fg7,2xj2,matchmaker,2.508,232,250,274,0.3281,2.7026,0.6526,1.081,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,4d2p,matchmaker,2.649,238,250,313,0.4256,2.7826,0.6558,1.113,CaMK1a,CAMK,Human,A,MELK,CAMK,Human,A
4fg7,2ycq,matchmaker,7.045,247,250,285,0.3246,7.1306,0.8266,2.8522,CaMK1a,CAMK,Human,A,CHK2,CAMK,Human,A
4fg7,5eak,matchmaker,2.984,233,250,305,0.352,3.2017,0.6881,1.2807,CaMK1a,CAMK,Human,A,MARK2,CAMK,Human,A
4fg7,3kc3,matchmaker,6.388,244,250,288,0.6289,6.5451,0.8144,2.618,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4fg7,4k18,matchmaker,2.605,233,250,277,0.2964,2.7951,0.6593,1.118,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,3fhr,matchmaker,2.624,216,250,273,0.3333,3.037,0.6855,1.2148,CaMK1a,CAMK,Human,A,MAPKAPK3,CAMK,Human,A
4fg7,3dls,matchmaker,4.139,236,250,285,0.4445,4.3845,0.7488,1.7538,CaMK1a,CAMK,Human,A,PASK,CAMK,Human,A
4fg7,4k0y,matchmaker,2.803,232,250,274,0.2902,3.0205,0.6764,1.2082,CaMK1a,CAMK,Human,A,PIM1,CAMK,Human,A
4fg7,5auv,matchmaker,1.486,249,250,275,0.3132,1.492,0.4997,0.5968,CaMK1a,CAMK,Human,A,DAPK1,CAMK,Human,A
4fg7,2e9u,matchmaker,4.414,242,250,269,0.2902,4.5599,0.7544,1.824,CaMK1a,CAMK,Human,A,CHK1,CAMK,Human,A
4fg7,3kga,matchmaker,5.496,229,250,290,0.302,6.0,0.8035,2.4,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,A
4fg7,4uv0,matchmaker,1.778,248,250,300,0.3325,1.7923,0.5461,0.7169,CaMK1a,CAMK,Human,A,DAPK1,CAMK,Human,A
4fg7,7oal,matchmaker,2.069,242,250,298,0.4178,2.1374,0.5931,0.855,CaMK1a,CAMK,Human,A,CASK,CAMK,Human,A
4fg7,3fyk,matchmaker,2.535,222,250,282,0.3429,2.8547,0.6697,1.1419,CaMK1a,CAMK,Human,A,MAPKAPK2,CAMK,Human,X
4fg7,6xf0,matchmaker,1.639,245,250,268,0.3254,1.6724,0.5317,0.669,CaMK1a,CAMK,Human,A,CaMK2a,CAMK,Human,A
