1py5,3pxy,matchmaker,6.986,249,301,294,0.32,8.2485,0.8502,2.8056,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1py5,4fv3,matchmaker,10.865,261,301,347,0.3628,12.5301,0.8948,4.1628,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
1py5,5j1v,matchmaker,7.881,269,301,338,0.4012,8.8185,0.857,2.9297,TGFbR1,TKL,Human,A,CLK1,CMGC,Human,A
1py5,7aj8,matchmaker,10.519,258,301,330,0.3527,12.2722,0.893,4.0771,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
1py5,1ua2,matchmaker,6.486,251,301,287,0.4126,7.4163,0.8356,2.5841,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,A
1py5,1hck,matchmaker,6.983,258,301,294,0.3058,7.9574,0.8448,2.7066,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1py5,4qp4,matchmaker,14.443,266,301,337,0.4183,16.3434,0.9168,5.4297,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
1py5,6yl6,matchmaker,6.941,256,301,303,0.327,8.1611,0.8488,2.7113,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1py5,3qxo,matchmaker,6.665,254,301,294,0.3203,7.7146,0.8412,2.624,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1py5,7cga,matchmaker,10.916,254,301,347,0.4369,12.9359,0.898,4.2976,TGFbR1,TKL,Human,A,p38g,CMGC,Human,A
1py5,4eoo,matchmaker,5.809,253,301,295,0.3666,6.7733,0.8239,2.296,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1py5,3qzi,matchmaker,6.687,255,301,294,0.3146,7.7097,0.841,2.6224,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
1py5,3tnh,matchmaker,7.671,249,301,289,0.3663,8.9033,0.859,3.0807,TGFbR1,TKL,Human,A,CDK9,CMGC,Human,A
5j7b,3rk9,matchmaker,6.587,243,277,294,0.3401,7.5086,0.8372,2.7107,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,2vx3,matchmaker,11.309,249,277,347,0.5306,12.5807,0.8947,4.5418,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5j7b,1w98,matchmaker,6.356,246,277,298,0.359,7.157,0.8304,2.5837,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,1pw2,matchmaker,6.539,245,277,294,0.3269,7.3931,0.8349,2.669,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,3sd0,matchmaker,8.893,254,277,350,0.4093,9.6983,0.8676,3.5012,RIPK2,TKL,Human,A,GSK3B,CMGC,Human,A
5j7b,3rni,matchmaker,6.546,248,277,294,0.3595,7.3115,0.833,2.6395,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,6hk7,matchmaker,8.98,254,277,347,0.3687,9.7931,0.8687,3.5354,RIPK2,TKL,Human,A,GSK3B,CMGC,Human,A
5j7b,4cxa,matchmaker,10.449,255,277,330,0.4697,11.3505,0.8844,4.0976,RIPK2,TKL,Human,A,CRK7,CMGC,Human,A
5j7b,6ges,matchmaker,12.791,266,277,350,0.4669,13.32,0.8992,4.8086,RIPK2,TKL,Human,A,Erk1,CMGC,Human,A
5j7b,4qte,matchmaker,11.62,260,277,348,0.3918,12.3798,0.8927,4.4692,RIPK2,TKL,Human,A,Erk2,CMGC,Human,A
5j7b,1oi9,matchmaker,6.237,245,277,296,0.4382,7.0516,0.8284,2.5457,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,3q04,matchmaker,11.437,246,277,328,0.3942,12.8782,0.897,4.6492,RIPK2,TKL,Human,A,CK2a1,CMGC,Human,A
5j7b,1ke6,matchmaker,6.566,242,277,280,0.3527,7.5156,0.8374,2.7132,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,6yl1,matchmaker,6.664,245,277,287,0.3381,7.5344,0.8374,2.72,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,7aj5,matchmaker,12.061,251,277,330,0.4007,13.3103,0.8997,4.8052,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5j7b,3rpv,matchmaker,6.59,243,277,294,0.3414,7.5121,0.8373,2.7119,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,1r3c,matchmaker,11.64,258,277,349,0.4091,12.4972,0.8936,4.5116,RIPK2,TKL,Human,A,p38a,CMGC,Human,A
5j7b,6xd3,matchmaker,10.102,242,277,298,0.4118,11.563,0.887,4.1744,RIPK2,TKL,Human,A,CDK7,CMGC,Human,J
5j7b,4h36,matchmaker,7.94,251,277,353,0.3941,8.7625,0.856,3.1633,RIPK2,TKL,Human,A,JNK3,CMGC,Human,A
5j7b,4h3p,matchmaker,12.103,260,277,342,0.448,12.8943,0.8965,4.655,RIPK2,TKL,Human,A,Erk2,CMGC,Human,A
5j7b,2c4g,matchmaker,6.348,249,277,301,0.4409,7.0618,0.8281,2.5494,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,3qwj,matchmaker,6.484,245,277,294,0.3746,7.3309,0.8338,2.6465,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,4fki,matchmaker,6.578,241,277,287,0.3399,7.5606,0.8384,2.7295,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,2r3j,matchmaker,6.467,242,277,279,0.3388,7.4023,0.8354,2.6723,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,2btr,matchmaker,6.581,239,277,275,0.3382,7.5723,0.8386,2.7536,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,2vtr,matchmaker,6.533,241,277,290,0.3357,7.5089,0.8375,2.7108,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,7a4s,matchmaker,13.29,254,277,331,0.416,14.4934,0.907,5.2323,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5j7b,7a55,matchmaker,12.61,249,277,340,0.4667,14.028,0.9044,5.0643,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5j7b,4ijp,matchmaker,13.544,263,277,331,0.4408,14.265,0.9053,5.1498,RIPK2,TKL,Human,A,PRP4,CMGC,Human,A
5j7b,1pxm,matchmaker,6.449,242,277,290,0.3293,7.3817,0.8351,2.6649,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,2clx,matchmaker,6.527,243,277,293,0.3468,7.4402,0.836,2.686,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,6yty,matchmaker,13.923,261,277,353,0.4026,14.7765,0.9083,5.3345,RIPK2,TKL,Human,A,CLK3,CMGC,Human,A
5j7b,6tlr,matchmaker,11.412,246,277,333,0.418,12.8501,0.8968,4.639,RIPK2,TKL,Human,A,CK2a1,CMGC,Human,A
5j7b,5my8,matchmaker,12.882,250,277,355,0.3893,14.2733,0.9058,5.1528,RIPK2,TKL,Human,A,SRPK1,CMGC,Human,A
5j7b,5k4j,matchmaker,6.176,246,277,282,0.3343,6.9543,0.8264,2.5106,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,2c6i,matchmaker,6.306,242,277,292,0.337,7.218,0.832,2.6058,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,7ajw,matchmaker,11.896,250,277,330,0.4065,13.1808,0.8989,4.7584,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5j7b,3pxy,matchmaker,6.289,247,277,294,0.3572,7.0528,0.8282,2.5462,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,4fv3,matchmaker,11.839,262,277,347,0.4028,12.5168,0.8936,4.5187,RIPK2,TKL,Human,A,Erk2,CMGC,Human,A
5j7b,5j1v,matchmaker,11.861,257,277,338,0.4276,12.784,0.8958,4.6152,RIPK2,TKL,Human,A,CLK1,CMGC,Human,A
5j7b,7aj8,matchmaker,11.942,251,277,330,0.4235,13.179,0.8988,4.7578,RIPK2,TKL,Human,A,DYRK1A,CMGC,Human,A
5j7b,1ua2,matchmaker,11.52,241,277,287,0.4764,13.2408,0.8997,4.7801,RIPK2,TKL,Human,A,CDK7,CMGC,Human,A
5j7b,1hck,matchmaker,6.559,245,277,294,0.3319,7.4157,0.8353,2.6771,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,4qp4,matchmaker,11.924,260,277,337,0.4506,12.7036,0.8951,4.5862,RIPK2,TKL,Human,A,Erk2,CMGC,Human,A
5j7b,6yl6,matchmaker,6.66,248,277,303,0.3395,7.4388,0.8354,2.6855,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,3qxo,matchmaker,6.557,245,277,294,0.3514,7.4134,0.8353,2.6763,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,7cga,matchmaker,12.266,261,277,347,0.5035,13.0179,0.8973,4.6996,RIPK2,TKL,Human,A,p38g,CMGC,Human,A
5j7b,4eoo,matchmaker,5.995,249,277,295,0.4576,6.6691,0.82,2.4076,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,3qzi,matchmaker,6.617,245,277,294,0.3413,7.4813,0.8365,2.7008,RIPK2,TKL,Human,A,CDK2,CMGC,Human,A
5j7b,3tnh,matchmaker,9.495,227,277,289,0.3853,11.5864,0.8881,4.1828,RIPK2,TKL,Human,A,CDK9,CMGC,Human,A
4ehg,3rk9,matchmaker,3.681,242,262,294,0.3287,3.9852,0.7325,1.5211,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,2vx3,matchmaker,10.926,256,262,347,0.6879,11.1821,0.882,4.268,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
4ehg,1w98,matchmaker,4.426,243,262,298,0.3542,4.7721,0.7652,1.8214,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,1pw2,matchmaker,3.755,243,262,294,0.3229,4.0486,0.7352,1.5453,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,3sd0,matchmaker,5.002,253,262,350,0.4136,5.1799,0.7772,1.9771,BRAF,TKL,Human,A,GSK3B,CMGC,Human,A
4ehg,3rni,matchmaker,4.253,248,262,294,0.3419,4.4931,0.7531,1.7149,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,6hk7,matchmaker,5.108,253,262,347,0.3663,5.2897,0.7808,2.019,BRAF,TKL,Human,A,GSK3B,CMGC,Human,A
4ehg,4cxa,matchmaker,10.474,244,262,330,0.4426,11.2467,0.8833,4.2926,BRAF,TKL,Human,A,CRK7,CMGC,Human,A
4ehg,6ges,matchmaker,10.51,247,262,350,0.4649,11.1483,0.8822,4.2551,BRAF,TKL,Human,A,Erk1,CMGC,Human,A
4ehg,4qte,matchmaker,10.894,249,262,348,0.3725,11.4628,0.885,4.3751,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
4ehg,1oi9,matchmaker,4.234,245,262,296,0.4128,4.5278,0.7553,1.7282,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,3q04,matchmaker,11.684,251,262,328,0.3574,12.196,0.891,4.655,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
4ehg,1ke6,matchmaker,3.694,240,262,280,0.3175,4.0326,0.7354,1.5392,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,6yl1,matchmaker,3.76,246,262,287,0.33,4.0046,0.7322,1.5285,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,7aj5,matchmaker,10.26,248,262,330,0.3786,10.8392,0.8792,4.1371,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
4ehg,3rpv,matchmaker,3.704,242,262,294,0.3528,4.0101,0.7337,1.5306,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,1r3c,matchmaker,7.009,247,262,349,0.3765,7.4346,0.8338,2.8377,BRAF,TKL,Human,A,p38a,CMGC,Human,A
4ehg,6xd3,matchmaker,10.141,232,262,298,0.3942,11.4523,0.8858,4.3711,BRAF,TKL,Human,A,CDK7,CMGC,Human,J
4ehg,4h36,matchmaker,10.648,245,262,353,0.3576,11.3868,0.8845,4.3461,BRAF,TKL,Human,A,JNK3,CMGC,Human,A
4ehg,4h3p,matchmaker,6.19,248,262,342,0.4357,6.5394,0.8153,2.496,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
4ehg,2c4g,matchmaker,4.19,244,262,301,0.4237,4.4991,0.7544,1.7172,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,3qwj,matchmaker,3.751,242,262,294,0.3376,4.061,0.7361,1.55,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,4fki,matchmaker,3.732,239,262,287,0.3202,4.0911,0.7384,1.5615,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,2r3j,matchmaker,3.723,238,262,279,0.3357,4.0984,0.739,1.5643,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,2btr,matchmaker,3.711,234,262,275,0.3214,4.1551,0.7428,1.5859,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,2vtr,matchmaker,3.702,239,262,290,0.3289,4.0583,0.7369,1.549,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,7a4s,matchmaker,11.432,246,262,331,0.4257,12.1755,0.8911,4.6472,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
4ehg,7a55,matchmaker,10.822,254,262,340,0.4005,11.1629,0.882,4.2606,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
4ehg,4ijp,matchmaker,11.001,248,262,331,0.3898,11.622,0.8864,4.4359,BRAF,TKL,Human,A,PRP4,CMGC,Human,A
4ehg,1pxm,matchmaker,3.695,239,262,290,0.2959,4.0506,0.7365,1.546,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,2clx,matchmaker,3.732,242,262,293,0.314,4.0404,0.7351,1.5421,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,6yty,matchmaker,11.725,253,262,353,0.3549,12.1421,0.8905,4.6344,BRAF,TKL,Human,A,CLK3,CMGC,Human,A
4ehg,6tlr,matchmaker,11.76,251,262,333,0.3665,12.2754,0.8916,4.6853,BRAF,TKL,Human,A,CK2a1,CMGC,Human,A
4ehg,5my8,matchmaker,11.267,251,262,355,0.5159,11.7608,0.8874,4.4888,BRAF,TKL,Human,A,SRPK1,CMGC,Human,A
4ehg,5k4j,matchmaker,3.609,239,262,282,0.2972,3.9563,0.7321,1.51,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,2c6i,matchmaker,3.689,239,262,292,0.2994,4.044,0.7362,1.5435,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,7ajw,matchmaker,10.75,250,262,330,0.3521,11.266,0.8831,4.3,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
4ehg,3pxy,matchmaker,3.799,248,262,294,0.317,4.0135,0.732,1.5319,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,4fv3,matchmaker,11.185,249,262,347,0.3351,11.769,0.8876,4.492,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
4ehg,5j1v,matchmaker,11.079,249,262,338,0.3773,11.6574,0.8866,4.4494,BRAF,TKL,Human,A,CLK1,CMGC,Human,A
4ehg,7aj8,matchmaker,10.321,249,262,330,0.3495,10.8598,0.8794,4.145,BRAF,TKL,Human,A,DYRK1A,CMGC,Human,A
4ehg,1ua2,matchmaker,4.093,233,262,287,0.4171,4.6024,0.7614,1.7567,BRAF,TKL,Human,A,CDK7,CMGC,Human,A
4ehg,1hck,matchmaker,3.763,243,262,294,0.2926,4.0572,0.7356,1.5486,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,4qp4,matchmaker,10.781,248,262,337,0.3771,11.3896,0.8844,4.3472,BRAF,TKL,Human,A,Erk2,CMGC,Human,A
4ehg,6yl6,matchmaker,3.924,251,262,303,0.2906,4.096,0.735,1.5633,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,3qxo,matchmaker,3.774,248,262,294,0.3025,3.987,0.7307,1.5218,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,7cga,matchmaker,5.808,256,262,347,0.4154,5.9441,0.7994,2.2687,BRAF,TKL,Human,A,p38g,CMGC,Human,A
4ehg,4eoo,matchmaker,4.337,240,262,295,0.3601,4.7346,0.7645,1.8071,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,3qzi,matchmaker,3.822,241,262,294,0.2888,4.155,0.7407,1.5859,BRAF,TKL,Human,A,CDK2,CMGC,Human,A
4ehg,3tnh,matchmaker,9.244,238,262,289,0.3408,10.1762,0.8731,3.884,BRAF,TKL,Human,A,CDK9,CMGC,Human,A
5e8u,3rk9,matchmaker,7.554,251,306,294,0.2677,8.8481,0.8585,3.0096,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,2vx3,matchmaker,11.36,263,306,347,0.3711,13.2173,0.8997,4.3194,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8u,1w98,matchmaker,6.014,254,306,298,0.2738,7.0558,0.8297,2.3677,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,1pw2,matchmaker,7.6,257,306,294,0.2698,8.6942,0.8558,2.9572,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,3sd0,matchmaker,6.455,255,306,350,0.2924,7.746,0.8428,2.5314,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5e8u,3rni,matchmaker,7.113,255,306,294,0.2776,8.2009,0.8489,2.7894,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,6hk7,matchmaker,6.49,256,306,347,0.2762,7.7576,0.8428,2.5352,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5e8u,4cxa,matchmaker,9.327,260,306,330,0.3404,10.9772,0.8822,3.5873,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
5e8u,6ges,matchmaker,10.994,262,306,350,0.3181,12.8403,0.8971,4.1962,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
5e8u,4qte,matchmaker,11.324,258,306,348,0.3123,13.4308,0.9013,4.3891,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8u,1oi9,matchmaker,5.977,254,306,296,0.3162,6.9653,0.8278,2.3531,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,3q04,matchmaker,5.841,263,306,328,0.2776,6.796,0.8243,2.2209,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5e8u,1ke6,matchmaker,5.877,243,306,280,0.256,6.7719,0.8234,2.4185,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,6yl1,matchmaker,6.833,249,306,287,0.2765,7.8758,0.8437,2.7442,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,7aj5,matchmaker,10.583,260,306,330,0.2851,12.4554,0.8945,4.0704,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8u,3rpv,matchmaker,7.539,251,306,294,0.2612,8.8305,0.8582,3.0036,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,1r3c,matchmaker,9.724,273,306,349,0.2971,10.8994,0.8807,3.5619,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
5e8u,6xd3,matchmaker,4.288,260,306,298,0.3091,4.9147,0.7738,1.6492,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
5e8u,4h36,matchmaker,12.12,250,306,353,0.277,14.8349,0.91,4.848,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
5e8u,4h3p,matchmaker,15.35,269,306,342,0.3393,17.4613,0.9217,5.7063,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8u,2c4g,matchmaker,5.982,257,306,301,0.3192,7.0062,0.8287,2.3276,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,3qwj,matchmaker,7.887,251,306,294,0.2719,9.2382,0.8635,3.1422,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,4fki,matchmaker,6.966,251,306,287,0.2617,7.9651,0.845,2.7753,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,2r3j,matchmaker,6.018,243,306,279,0.2691,6.9096,0.8261,2.4765,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,2btr,matchmaker,6.397,239,306,275,0.2499,7.3606,0.8348,2.6766,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,2vtr,matchmaker,7.517,253,306,290,0.2569,8.6163,0.8548,2.9711,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,7a4s,matchmaker,11.419,268,306,331,0.2841,13.0381,0.8983,4.2608,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8u,7a55,matchmaker,11.311,263,306,340,0.3166,13.1603,0.8993,4.3008,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8u,4ijp,matchmaker,10.568,260,306,331,0.303,12.4377,0.8943,4.0646,TGFbR1,TKL,Human,A,PRP4,CMGC,Human,A
5e8u,1pxm,matchmaker,7.659,254,306,290,0.2555,8.7445,0.8565,3.0154,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,2clx,matchmaker,7.848,253,306,293,0.2553,9.0888,0.8614,3.102,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,6yty,matchmaker,10.54,277,306,353,0.2959,11.6435,0.8872,3.8051,TGFbR1,TKL,Human,A,CLK3,CMGC,Human,A
5e8u,6tlr,matchmaker,6.188,264,306,333,0.2965,7.1725,0.8316,2.3439,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5e8u,5my8,matchmaker,7.215,266,306,355,0.2982,8.3,0.8503,2.7124,TGFbR1,TKL,Human,A,SRPK1,CMGC,Human,A
5e8u,5k4j,matchmaker,5.988,245,306,282,0.2585,6.8923,0.8259,2.4441,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,2c6i,matchmaker,7.655,254,306,292,0.2565,8.8002,0.8574,3.0138,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,7ajw,matchmaker,10.771,264,306,330,0.3018,12.4846,0.8945,4.0799,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8u,3pxy,matchmaker,8.144,249,306,294,0.2579,9.6158,0.8682,3.2707,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,4fv3,matchmaker,11.167,258,306,347,0.2872,13.2446,0.9001,4.3283,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8u,5j1v,matchmaker,8.256,272,306,338,0.3264,9.288,0.8633,3.0353,TGFbR1,TKL,Human,A,CLK1,CMGC,Human,A
5e8u,7aj8,matchmaker,10.241,246,306,330,0.2844,12.7388,0.8972,4.163,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5e8u,1ua2,matchmaker,6.723,253,306,287,0.3367,7.6265,0.8391,2.6573,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,A
5e8u,1hck,matchmaker,7.951,251,306,294,0.2657,9.3131,0.8644,3.1677,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,4qp4,matchmaker,14.91,266,306,337,0.3141,17.1521,0.9205,5.6053,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5e8u,6yl6,matchmaker,7.712,262,306,303,0.2756,8.9188,0.8591,2.9435,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,3qxo,matchmaker,7.603,250,306,294,0.2564,8.9411,0.8598,3.0412,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,7cga,matchmaker,10.414,250,306,347,0.3411,12.7467,0.8971,4.1656,TGFbR1,TKL,Human,A,p38g,CMGC,Human,A
5e8u,4eoo,matchmaker,5.832,255,306,295,0.3084,6.7468,0.8231,2.2871,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,3qzi,matchmaker,7.741,251,306,294,0.2816,9.0671,0.8613,3.0841,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5e8u,3tnh,matchmaker,8.038,238,306,289,0.2948,9.7604,0.8704,3.3773,TGFbR1,TKL,Human,A,CDK9,CMGC,Human,A
5qtz,3rk9,matchmaker,7.488,248,303,294,0.2744,8.8769,0.8591,3.0194,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,2vx3,matchmaker,10.811,260,303,347,0.37,12.599,0.8954,4.1581,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qtz,1w98,matchmaker,6.061,252,303,298,0.2793,7.1674,0.8321,2.4052,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,1pw2,matchmaker,7.572,257,303,294,0.2569,8.6621,0.8554,2.9463,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,3sd0,matchmaker,6.247,254,303,350,0.3073,7.4521,0.8376,2.4594,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5qtz,3rni,matchmaker,7.112,253,303,294,0.2704,8.2645,0.85,2.8111,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,6hk7,matchmaker,6.303,255,303,347,0.2991,7.4894,0.8381,2.4718,TGFbR1,TKL,Human,A,GSK3B,CMGC,Human,A
5qtz,4cxa,matchmaker,7.501,269,303,330,0.3402,8.4491,0.852,2.7885,TGFbR1,TKL,Human,A,CRK7,CMGC,Human,A
5qtz,6ges,matchmaker,7.678,268,303,350,0.3205,8.6807,0.8554,2.8649,TGFbR1,TKL,Human,A,Erk1,CMGC,Human,A
5qtz,4qte,matchmaker,10.899,255,303,348,0.2785,12.9506,0.8981,4.2741,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5qtz,1oi9,matchmaker,6.09,252,303,296,0.3181,7.1533,0.8316,2.4167,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,3q04,matchmaker,5.701,263,303,328,0.272,6.5681,0.8191,2.1677,TGFbR1,TKL,Human,A,CK2a1,CMGC,Human,A
5qtz,1ke6,matchmaker,6.309,240,303,280,0.2548,7.3605,0.8353,2.6287,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,6yl1,matchmaker,7.242,248,303,287,0.2623,8.3809,0.8517,2.9202,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,7aj5,matchmaker,10.765,260,303,330,0.2861,12.5454,0.895,4.1404,TGFbR1,TKL,Human,A,DYRK1A,CMGC,Human,A
5qtz,3rpv,matchmaker,7.459,248,303,294,0.2608,8.8425,0.8587,3.0077,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,1r3c,matchmaker,9.585,270,303,349,0.2998,10.7565,0.8794,3.55,TGFbR1,TKL,Human,A,p38a,CMGC,Human,A
5qtz,6xd3,matchmaker,4.289,257,303,298,0.3082,4.9732,0.7764,1.6689,TGFbR1,TKL,Human,A,CDK7,CMGC,Human,J
5qtz,4h36,matchmaker,11.193,243,303,353,0.2807,13.9567,0.9051,4.6062,TGFbR1,TKL,Human,A,JNK3,CMGC,Human,A
5qtz,4h3p,matchmaker,14.832,266,303,342,0.3261,16.8951,0.9193,5.5759,TGFbR1,TKL,Human,A,Erk2,CMGC,Human,A
5qtz,2c4g,matchmaker,6.14,252,303,301,0.3103,7.3339,0.8355,2.4365,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
5qtz,3qwj,matchmaker,7.898,248,303,294,0.2701,9.363,0.8653,3.1847,TGFbR1,TKL,Human,A,CDK2,CMGC,Human,A
