1ksw,4uv0,matchmaker,6.446,262,450,300,0.4165,7.3809,0.8351,2.4603,SRC,TK,Human,A,DAPK1,CAMK,Human,A
1ksw,7oal,matchmaker,6.906,263,450,298,0.5264,7.825,0.8424,2.6259,SRC,TK,Human,A,CASK,CAMK,Human,A
1ksw,3fyk,matchmaker,9.852,241,450,282,0.4279,11.5281,0.887,4.088,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,X
1ksw,6xf0,matchmaker,5.385,255,450,268,0.4,5.6595,0.7927,2.1118,SRC,TK,Human,A,CaMK2a,CAMK,Human,A
1ksw,4bzo,matchmaker,6.531,241,450,273,0.43,7.3982,0.835,2.71,SRC,TK,Human,A,PIM1,CAMK,Human,A
1ksw,2yer,matchmaker,6.572,258,450,268,0.397,6.8267,0.8211,2.5473,SRC,TK,Human,A,CHK1,CAMK,Human,A
1ksw,2pzy,matchmaker,10.409,249,450,291,0.4885,12.1647,0.8922,4.1803,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,A
1ksw,1yxu,matchmaker,6.14,242,450,273,0.4387,6.9265,0.8259,2.5372,SRC,TK,Human,A,PIM1,CAMK,Human,A
1ksw,3m42,matchmaker,7.898,244,450,290,0.3976,9.387,0.8656,3.2369,SRC,TK,Human,A,MAPKAPK2,CAMK,Human,A
1ksw,4qyh,matchmaker,7.013,251,450,264,0.411,7.3762,0.8324,2.794,SRC,TK,Human,A,CHK1,CAMK,Human,A
1ksw,2e9o,matchmaker,6.688,255,450,269,0.3642,7.0552,0.8263,2.6227,SRC,TK,Human,A,CHK1,CAMK,Human,A
6e4f,5oor,matchmaker,6.805,245,270,273,0.3158,7.4994,0.836,2.7776,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,3mft,matchmaker,4.998,258,270,302,0.3547,5.2305,0.7794,1.9372,BTK,TK,Human,A,CASK,CAMK,Human,A
6e4f,2yex,matchmaker,6.373,251,270,269,0.2984,6.83,0.8222,2.539,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,4ft0,matchmaker,6.657,246,270,266,0.4407,7.1982,0.8299,2.7061,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,3lm5,matchmaker,3.813,254,270,274,0.3546,4.0532,0.7343,1.5012,BTK,TK,Human,A,DRAK2,CAMK,Human,A
6e4f,4nif,matchmaker,7.447,254,270,313,0.429,7.9161,0.8422,2.9319,BTK,TK,Human,A,RSK3-b,CAMK,Human,A
6e4f,5av2,matchmaker,5.081,253,270,275,0.3083,5.4224,0.7864,2.0083,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,5a6o,matchmaker,6.512,244,270,265,0.3176,7.0725,0.8276,2.6689,BTK,TK,Human,A,DAPK3,CAMK,Human,A
6e4f,5n50,matchmaker,5.236,245,270,273,0.353,5.7703,0.7979,2.1371,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,6c9g,matchmaker,4.941,252,270,386,0.4504,5.2939,0.7826,1.9607,BTK,TK,Human,A,AMPKa1,CAMK,Human,A
6e4f,1zlt,matchmaker,6.697,253,270,272,0.2925,7.147,0.8285,2.647,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,2cke,matchmaker,4.878,261,270,301,0.4001,5.0462,0.7726,1.869,BTK,TK,Human,A,DAPK2,CAMK,Human,A
6e4f,6cjw,matchmaker,7.235,240,270,270,0.3097,8.1394,0.8473,3.0146,BTK,TK,Human,A,MNK2,CAMK,Human,A
6e4f,5auu,matchmaker,5.085,252,270,274,0.3041,5.4482,0.7873,2.0179,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,2vn9,matchmaker,4.794,256,270,301,0.3471,5.0562,0.774,1.8727,BTK,TK,Human,A,CaMK2d,CAMK,Human,A
6e4f,5op4,matchmaker,6.835,245,270,259,0.3069,7.2256,0.8297,2.7898,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,3zxt,matchmaker,6.004,236,270,249,0.3777,6.3347,0.8105,2.5441,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,2hxl,matchmaker,6.731,251,270,272,0.3208,7.2405,0.8305,2.6817,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,1zws,matchmaker,5.266,247,270,278,0.4743,5.7564,0.7971,2.132,BTK,TK,Human,A,DAPK2,CAMK,Human,A
6e4f,5n4z,matchmaker,5.988,243,270,272,0.3143,6.6533,0.8196,2.4642,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,4bzn,matchmaker,5.243,245,270,273,0.3343,5.778,0.7981,2.14,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,6vru,matchmaker,4.681,245,270,273,0.2913,5.1587,0.7797,1.9106,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,4wsy,matchmaker,6.094,246,270,273,0.3099,6.6885,0.82,2.4772,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,5auy,matchmaker,5.089,253,270,275,0.3117,5.4309,0.7866,2.0115,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,4fg7,matchmaker,4.403,238,270,250,0.3161,4.625,0.758,1.85,BTK,TK,Human,A,CaMK1a,CAMK,Human,A
6e4f,4bky,matchmaker,3.023,238,270,311,0.3372,3.4295,0.7075,1.2702,BTK,TK,Human,A,MELK,CAMK,Human,A
6e4f,1jkk,matchmaker,5.032,254,270,277,0.31,5.349,0.7839,1.9811,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,2xj2,matchmaker,5.615,246,270,274,0.3342,6.1628,0.8078,2.2825,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,4d2p,matchmaker,3.706,234,270,313,0.4243,4.2762,0.7501,1.5838,BTK,TK,Human,A,MELK,CAMK,Human,A
6e4f,2ycq,matchmaker,8.434,244,270,285,0.3197,9.3327,0.8635,3.4566,BTK,TK,Human,A,CHK2,CAMK,Human,A
6e4f,5eak,matchmaker,3.793,244,270,305,0.3599,4.1972,0.7438,1.5545,BTK,TK,Human,A,MARK2,CAMK,Human,A
6e4f,3kc3,matchmaker,6.148,246,270,288,0.8371,6.7478,0.8212,2.4992,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e4f,4k18,matchmaker,5.29,247,270,277,0.2884,5.7826,0.7978,2.1417,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,3fhr,matchmaker,4.143,214,270,273,0.3472,5.2271,0.7891,1.936,BTK,TK,Human,A,MAPKAPK3,CAMK,Human,A
6e4f,3dls,matchmaker,6.012,243,270,285,0.4372,6.68,0.8202,2.4741,BTK,TK,Human,A,PASK,CAMK,Human,A
6e4f,4k0y,matchmaker,5.6,246,270,274,0.3043,6.1463,0.8074,2.2764,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,5auv,matchmaker,5.071,253,270,275,0.3039,5.4117,0.786,2.0043,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,2e9u,matchmaker,6.45,253,270,269,0.2973,6.8579,0.8225,2.5494,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,3kga,matchmaker,6.194,231,270,290,0.2975,7.2397,0.8331,2.6814,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e4f,4uv0,matchmaker,5.233,251,270,300,0.3832,5.6291,0.7928,2.0849,BTK,TK,Human,A,DAPK1,CAMK,Human,A
6e4f,7oal,matchmaker,4.932,257,270,298,0.4272,5.1815,0.778,1.9191,BTK,TK,Human,A,CASK,CAMK,Human,A
6e4f,3fyk,matchmaker,5.057,225,270,282,0.3466,6.0684,0.8092,2.2476,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,X
6e4f,6xf0,matchmaker,5.045,252,270,268,0.3247,5.3653,0.7844,2.002,BTK,TK,Human,A,CaMK2a,CAMK,Human,A
6e4f,4bzo,matchmaker,5.257,245,270,273,0.3483,5.7934,0.7985,2.1457,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,2yer,matchmaker,6.357,251,270,268,0.2934,6.7876,0.8212,2.5327,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,2pzy,matchmaker,6.086,241,270,291,0.4084,6.8183,0.8234,2.5253,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e4f,1yxu,matchmaker,4.482,241,270,273,0.356,5.0213,0.7761,1.8598,BTK,TK,Human,A,PIM1,CAMK,Human,A
6e4f,3m42,matchmaker,6.186,231,270,290,0.2994,7.2304,0.8329,2.6779,BTK,TK,Human,A,MAPKAPK2,CAMK,Human,A
6e4f,4qyh,matchmaker,6.49,245,270,264,0.3304,6.9933,0.8257,2.649,BTK,TK,Human,A,CHK1,CAMK,Human,A
6e4f,2e9o,matchmaker,6.444,253,270,269,0.2907,6.8515,0.8224,2.547,BTK,TK,Human,A,CHK1,CAMK,Human,A
6db4,5oor,matchmaker,10.6,240,276,273,0.3428,12.0575,0.891,4.4167,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,3mft,matchmaker,3.42,250,276,302,0.3807,3.7757,0.7237,1.368,JAK3,TK,Human,A,CASK,CAMK,Human,A
6db4,2yex,matchmaker,9.392,244,276,269,0.3199,10.3543,0.875,3.8492,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,4ft0,matchmaker,11.038,239,276,266,0.3197,12.285,0.8925,4.6184,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,3lm5,matchmaker,3.666,247,276,274,0.3696,4.0667,0.7381,1.4842,JAK3,TK,Human,A,DRAK2,CAMK,Human,A
6db4,4nif,matchmaker,6.848,244,276,313,0.4436,7.7461,0.8411,2.8066,JAK3,TK,Human,A,RSK3-b,CAMK,Human,A
6db4,5av2,matchmaker,9.066,241,276,275,0.3283,10.345,0.8755,3.7618,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,5a6o,matchmaker,8.638,237,276,265,0.3419,9.6585,0.8676,3.6447,JAK3,TK,Human,A,DAPK3,CAMK,Human,A
6db4,5n50,matchmaker,4.518,234,276,273,0.3464,5.271,0.7862,1.9308,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,6c9g,matchmaker,3.572,244,276,386,0.4976,4.0405,0.7384,1.4639,JAK3,TK,Human,A,AMPKa1,CAMK,Human,A
6db4,1zlt,matchmaker,10.05,245,276,272,0.3029,11.1576,0.883,4.102,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,2cke,matchmaker,9.115,254,276,301,0.4416,9.9045,0.8699,3.5886,JAK3,TK,Human,A,DAPK2,CAMK,Human,A
6db4,6cjw,matchmaker,7.385,232,276,270,0.3651,8.5946,0.8548,3.1832,JAK3,TK,Human,A,MNK2,CAMK,Human,A
6db4,5auu,matchmaker,3.785,249,276,274,0.3405,4.165,0.742,1.5201,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,2vn9,matchmaker,10.707,260,276,301,0.5562,11.3659,0.8842,4.1181,JAK3,TK,Human,A,CaMK2d,CAMK,Human,A
6db4,5op4,matchmaker,9.51,240,276,259,0.3577,10.2629,0.8737,3.9625,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,3zxt,matchmaker,5.683,231,276,249,0.3946,6.1258,0.8062,2.4602,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,2hxl,matchmaker,10.19,248,276,272,0.3743,11.1761,0.883,4.1089,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,1zws,matchmaker,3.962,244,276,278,0.5316,4.4816,0.7571,1.6238,JAK3,TK,Human,A,DAPK2,CAMK,Human,A
6db4,5n4z,matchmaker,4.6,233,276,272,0.3375,5.37,0.7892,1.9742,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,4bzn,matchmaker,4.465,234,276,273,0.3718,5.2092,0.7843,1.9081,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,6vru,matchmaker,4.474,235,276,273,0.3207,5.1975,0.7837,1.9038,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,4wsy,matchmaker,4.556,236,276,273,0.3727,5.2703,0.7858,1.9305,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,5auy,matchmaker,9.074,241,276,275,0.3319,10.3541,0.8756,3.7651,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,4fg7,matchmaker,8.938,225,276,250,0.347,9.9311,0.8706,3.9724,JAK3,TK,Human,A,CaMK1a,CAMK,Human,A
6db4,4bky,matchmaker,14.055,245,276,311,0.3872,15.8334,0.9144,5.7367,JAK3,TK,Human,A,MELK,CAMK,Human,A
6db4,1jkk,matchmaker,9.321,243,276,277,0.3284,10.5868,0.8779,3.8358,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,2xj2,matchmaker,4.59,234,276,274,0.3406,5.3746,0.7895,1.9615,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,4d2p,matchmaker,12.718,236,276,313,0.4853,14.8736,0.9097,5.389,JAK3,TK,Human,A,MELK,CAMK,Human,A
6db4,2ycq,matchmaker,11.082,243,276,285,0.3568,12.587,0.895,4.5605,JAK3,TK,Human,A,CHK2,CAMK,Human,A
6db4,5eak,matchmaker,3.544,237,276,305,0.3872,4.1272,0.7445,1.4954,JAK3,TK,Human,A,MARK2,CAMK,Human,A
6db4,3kc3,matchmaker,8.014,233,276,288,0.7153,9.493,0.8668,3.4395,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,A
6db4,4k18,matchmaker,4.356,233,276,277,0.3101,5.1599,0.7836,1.8695,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,3fhr,matchmaker,4.429,214,276,273,0.3771,5.6501,0.8015,2.0696,JAK3,TK,Human,A,MAPKAPK3,CAMK,Human,A
6db4,3dls,matchmaker,4.666,227,276,285,0.4729,5.6732,0.7998,2.0555,JAK3,TK,Human,A,PASK,CAMK,Human,A
6db4,4k0y,matchmaker,4.552,236,276,274,0.3021,5.2849,0.7864,1.9288,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,5auv,matchmaker,3.792,250,276,275,0.3367,4.1712,0.7422,1.5168,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,2e9u,matchmaker,9.648,241,276,269,0.3145,10.7689,0.8794,4.0033,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,3kga,matchmaker,12.15,226,276,290,0.3319,14.8381,0.9099,5.3761,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,A
6db4,4uv0,matchmaker,3.357,244,276,300,0.3416,3.7973,0.7268,1.3758,JAK3,TK,Human,A,DAPK1,CAMK,Human,A
6db4,7oal,matchmaker,3.315,249,276,298,0.5087,3.6745,0.7188,1.3313,JAK3,TK,Human,A,CASK,CAMK,Human,A
6db4,3fyk,matchmaker,4.44,211,276,282,0.3583,5.8078,0.8067,2.1043,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,X
6db4,6xf0,matchmaker,4.166,249,276,268,0.3498,4.4839,0.754,1.6731,JAK3,TK,Human,A,CaMK2a,CAMK,Human,A
6db4,4bzo,matchmaker,4.441,234,276,273,0.3322,5.1812,0.7835,1.8979,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,2yer,matchmaker,9.308,243,276,268,0.3169,10.2656,0.8741,3.8305,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,2pzy,matchmaker,14.38,244,276,291,0.4384,16.2659,0.9165,5.8934,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,A
6db4,1yxu,matchmaker,4.595,234,276,273,0.4019,5.3608,0.7889,1.9637,JAK3,TK,Human,A,PIM1,CAMK,Human,A
6db4,3m42,matchmaker,12.077,227,276,290,0.3483,14.6839,0.9091,5.3203,JAK3,TK,Human,A,MAPKAPK2,CAMK,Human,A
6db4,4qyh,matchmaker,10.117,238,276,264,0.3686,11.2222,0.8835,4.2508,JAK3,TK,Human,A,CHK1,CAMK,Human,A
6db4,2e9o,matchmaker,9.626,241,276,269,0.3223,10.7444,0.8792,3.9942,JAK3,TK,Human,A,CHK1,CAMK,Human,A
4zsa,5oor,matchmaker,7.389,253,289,273,0.3347,7.9731,0.8436,2.9206,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,3mft,matchmaker,5.704,266,289,302,0.3795,6.1972,0.8083,2.1444,FGFR1,TK,Human,A,CASK,CAMK,Human,A
4zsa,2yex,matchmaker,7.235,263,289,269,0.333,7.4001,0.8321,2.751,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,4ft0,matchmaker,7.496,253,289,266,0.3405,7.8812,0.8414,2.9628,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,3lm5,matchmaker,4.813,258,289,274,0.3733,5.1115,0.7762,1.8655,FGFR1,TK,Human,A,DRAK2,CAMK,Human,A
4zsa,4nif,matchmaker,8.257,256,289,313,0.4749,9.3214,0.8638,3.2254,FGFR1,TK,Human,A,RSK3-b,CAMK,Human,A
4zsa,5av2,matchmaker,6.685,265,289,275,0.3355,6.9373,0.8234,2.5226,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
4zsa,5a6o,matchmaker,7.976,249,289,265,0.379,8.4885,0.8512,3.2032,FGFR1,TK,Human,A,DAPK3,CAMK,Human,A
4zsa,5n50,matchmaker,5.002,243,289,273,0.3493,5.6195,0.7946,2.0584,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,6c9g,matchmaker,5.993,256,289,386,0.4922,6.7655,0.8226,2.341,FGFR1,TK,Human,A,AMPKa1,CAMK,Human,A
4zsa,1zlt,matchmaker,7.449,261,289,272,0.3322,7.7629,0.8391,2.854,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,2cke,matchmaker,5.961,275,289,301,0.4841,6.2645,0.8087,2.1676,FGFR1,TK,Human,A,DAPK2,CAMK,Human,A
4zsa,6cjw,matchmaker,7.74,248,289,270,0.3709,8.4266,0.8508,3.121,FGFR1,TK,Human,A,MNK2,CAMK,Human,A
4zsa,5auu,matchmaker,6.719,263,289,274,0.3517,7.0,0.8248,2.5548,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
4zsa,2vn9,matchmaker,5.233,265,289,301,0.381,5.7069,0.7957,1.9747,FGFR1,TK,Human,A,CaMK2d,CAMK,Human,A
4zsa,5op4,matchmaker,7.416,252,289,259,0.3495,7.622,0.8363,2.9429,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,3zxt,matchmaker,6.671,240,289,249,0.443,6.9212,0.823,2.7796,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
4zsa,2hxl,matchmaker,7.542,261,289,272,0.354,7.8599,0.8408,2.8897,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,1zws,matchmaker,5.635,262,289,278,0.5892,5.9791,0.8018,2.1508,FGFR1,TK,Human,A,DAPK2,CAMK,Human,A
4zsa,5n4z,matchmaker,5.29,242,289,272,0.3499,5.9458,0.8034,2.186,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,4bzn,matchmaker,5.045,243,289,273,0.3511,5.6678,0.7959,2.0761,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,6vru,matchmaker,5.106,242,289,273,0.3118,5.7601,0.7986,2.1099,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,4wsy,matchmaker,5.496,243,289,273,0.3341,6.1745,0.8091,2.2617,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,5auy,matchmaker,6.681,265,289,275,0.4905,6.9331,0.8233,2.5211,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
4zsa,4fg7,matchmaker,4.422,236,289,250,0.446,4.6843,0.7608,1.8737,FGFR1,TK,Human,A,CaMK1a,CAMK,Human,A
4zsa,4bky,matchmaker,4.191,247,289,311,0.3695,4.9036,0.7746,1.6968,FGFR1,TK,Human,A,MELK,CAMK,Human,A
4zsa,1jkk,matchmaker,6.695,266,289,277,0.3603,6.9719,0.8242,2.5169,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
4zsa,2xj2,matchmaker,5.411,243,289,274,0.3255,6.1013,0.8074,2.2267,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,4d2p,matchmaker,4.278,234,289,313,0.5023,5.2835,0.7896,1.8282,FGFR1,TK,Human,A,MELK,CAMK,Human,A
4zsa,2ycq,matchmaker,11.035,235,289,285,0.3445,13.3829,0.9013,4.6957,FGFR1,TK,Human,A,CHK2,CAMK,Human,A
4zsa,5eak,matchmaker,4.539,252,289,305,0.3943,5.2054,0.7833,1.8012,FGFR1,TK,Human,A,MARK2,CAMK,Human,A
4zsa,3kc3,matchmaker,7.066,254,289,288,0.8268,8.0118,0.8455,2.7819,FGFR1,TK,Human,A,MAPKAPK2,CAMK,Human,A
4zsa,4k18,matchmaker,5.006,244,289,277,0.3168,5.683,0.7968,2.0516,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,3fhr,matchmaker,5.037,227,289,273,0.3655,6.0577,0.8091,2.2189,FGFR1,TK,Human,A,MAPKAPK3,CAMK,Human,A
4zsa,3dls,matchmaker,7.011,251,289,285,0.5653,7.9607,0.8447,2.7932,FGFR1,TK,Human,A,PASK,CAMK,Human,A
4zsa,4k0y,matchmaker,5.546,243,289,274,0.3258,6.2535,0.8111,2.2823,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,5auv,matchmaker,6.703,264,289,275,0.3482,6.9823,0.8244,2.539,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
4zsa,2e9u,matchmaker,7.433,260,289,269,0.3291,7.6903,0.8377,2.8588,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,3kga,matchmaker,6.921,241,289,290,0.3424,8.2995,0.8514,2.8718,FGFR1,TK,Human,A,MAPKAPK2,CAMK,Human,A
4zsa,4uv0,matchmaker,6.769,271,289,300,0.3601,7.2186,0.8299,2.4978,FGFR1,TK,Human,A,DAPK1,CAMK,Human,A
4zsa,7oal,matchmaker,5.752,264,289,298,0.5063,6.2967,0.811,2.1788,FGFR1,TK,Human,A,CASK,CAMK,Human,A
4zsa,3fyk,matchmaker,4.984,232,289,282,0.3766,6.0581,0.8095,2.1483,FGFR1,TK,Human,A,MAPKAPK2,CAMK,Human,X
4zsa,6xf0,matchmaker,5.555,260,289,268,0.3795,5.7259,0.7937,2.1365,FGFR1,TK,Human,A,CaMK2a,CAMK,Human,A
4zsa,4bzo,matchmaker,5.037,243,289,273,0.3423,5.6589,0.7957,2.0728,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,2yer,matchmaker,7.244,263,289,268,0.3439,7.3817,0.8316,2.7544,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,2pzy,matchmaker,10.14,240,289,291,0.457,12.2103,0.8929,4.225,FGFR1,TK,Human,A,MAPKAPK2,CAMK,Human,A
4zsa,1yxu,matchmaker,4.998,243,289,273,0.6543,5.615,0.7944,2.0568,FGFR1,TK,Human,A,PIM1,CAMK,Human,A
4zsa,3m42,matchmaker,6.954,239,289,290,0.3365,8.4088,0.8532,2.9096,FGFR1,TK,Human,A,MAPKAPK2,CAMK,Human,A
4zsa,4qyh,matchmaker,7.728,254,289,264,0.3798,8.0323,0.8436,3.0425,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
4zsa,2e9o,matchmaker,7.451,262,289,269,0.3303,7.6501,0.8368,2.8439,FGFR1,TK,Human,A,CHK1,CAMK,Human,A
3qti,5oor,matchmaker,10.01,248,292,273,0.3744,11.0191,0.8816,4.0363,MET,TK,Human,A,CHK1,CAMK,Human,A
3qti,3mft,matchmaker,10.048,254,292,302,0.4192,11.5512,0.887,3.9559,MET,TK,Human,A,CASK,CAMK,Human,A
3qti,2yex,matchmaker,7.69,248,292,269,0.3398,8.3412,0.8495,3.1008,MET,TK,Human,A,CHK1,CAMK,Human,A
3qti,4ft0,matchmaker,9.266,244,292,266,0.3588,10.1015,0.8722,3.7975,MET,TK,Human,A,CHK1,CAMK,Human,A
3qti,3lm5,matchmaker,5.859,255,292,274,0.3916,6.2956,0.8103,2.2976,MET,TK,Human,A,DRAK2,CAMK,Human,A
3qti,4nif,matchmaker,7.535,253,292,313,0.4935,8.6965,0.8561,2.9783,MET,TK,Human,A,RSK3-b,CAMK,Human,A
3qti,5av2,matchmaker,6.824,247,292,275,0.3511,7.5976,0.8381,2.7628,MET,TK,Human,A,DAPK1,CAMK,Human,A
3qti,5a6o,matchmaker,7.514,240,292,265,0.3856,8.2967,0.8492,3.1308,MET,TK,Human,A,DAPK3,CAMK,Human,A
3qti,5n50,matchmaker,7.311,247,292,273,0.3576,8.0806,0.8459,2.9599,MET,TK,Human,A,PIM1,CAMK,Human,A
3qti,6c9g,matchmaker,7.43,249,292,386,0.5161,8.7131,0.8567,2.9839,MET,TK,Human,A,AMPKa1,CAMK,Human,A
3qti,1zlt,matchmaker,8.892,249,292,272,0.3461,9.7133,0.8678,3.5711,MET,TK,Human,A,CHK1,CAMK,Human,A
3qti,2cke,matchmaker,8.525,256,292,301,0.4778,9.7238,0.8688,3.3301,MET,TK,Human,A,DAPK2,CAMK,Human,A
3qti,6cjw,matchmaker,13.361,245,292,270,0.3691,14.7244,0.9084,5.4535,MET,TK,Human,A,MNK2,CAMK,Human,A
3qti,5auu,matchmaker,6.818,248,292,274,0.3571,7.5328,0.8367,2.7492,MET,TK,Human,A,DAPK1,CAMK,Human,A
3qti,2vn9,matchmaker,6.473,257,292,301,0.4049,7.3545,0.8343,2.5187,MET,TK,Human,A,CaMK2d,CAMK,Human,A
3qti,5op4,matchmaker,8.16,238,292,259,0.3515,8.88,0.8573,3.4286,MET,TK,Human,A,CHK1,CAMK,Human,A
3qti,3zxt,matchmaker,6.87,236,292,249,0.4536,7.2484,0.8301,2.911,MET,TK,Human,A,DAPK1,CAMK,Human,A
3qti,2hxl,matchmaker,8.991,249,292,272,0.3674,9.8215,0.8691,3.6108,MET,TK,Human,A,CHK1,CAMK,Human,A
3qti,1zws,matchmaker,8.387,254,292,278,0.5971,9.1795,0.8613,3.302,MET,TK,Human,A,DAPK2,CAMK,Human,A
3qti,5n4z,matchmaker,7.642,246,292,272,0.377,8.4497,0.8515,3.1065,MET,TK,Human,A,PIM1,CAMK,Human,A
3qti,4bzn,matchmaker,6.935,245,292,273,0.3793,7.7276,0.8403,2.8306,MET,TK,Human,A,PIM1,CAMK,Human,A
3qti,6vru,matchmaker,6.554,251,292,273,0.3316,7.1285,0.8287,2.6112,MET,TK,Human,A,PIM1,CAMK,Human,A
3qti,4wsy,matchmaker,6.463,248,292,273,0.3532,7.1145,0.8288,2.606,MET,TK,Human,A,PIM1,CAMK,Human,A
3qti,5auy,matchmaker,6.81,247,292,275,0.3496,7.582,0.8378,2.7571,MET,TK,Human,A,DAPK1,CAMK,Human,A
3qti,4fg7,matchmaker,5.925,236,292,250,0.3554,6.2765,0.8092,2.5106,MET,TK,Human,A,CaMK1a,CAMK,Human,A
3qti,4bky,matchmaker,9.725,248,292,311,0.3971,11.4504,0.8864,3.9214,MET,TK,Human,A,MELK,CAMK,Human,A
3qti,1jkk,matchmaker,6.825,248,292,277,0.3546,7.6231,0.8386,2.752,MET,TK,Human,A,DAPK1,CAMK,Human,A
3qti,2xj2,matchmaker,6.813,252,292,274,0.6188,7.4078,0.834,2.7036,MET,TK,Human,A,PIM1,CAMK,Human,A
3qti,4d2p,matchmaker,8.25,245,292,313,0.5135,9.8327,0.8708,3.3673,MET,TK,Human,A,MELK,CAMK,Human,A
3qti,2ycq,matchmaker,11.484,250,292,285,0.3881,13.0918,0.8986,4.5936,MET,TK,Human,A,CHK2,CAMK,Human,A
