3cc6,4r1v,matchmaker,2.98,256,269,292,0.3201,3.1313,0.6813,1.1641,PYK2,TK,Human,A,MET,TK,Human,A
3cc6,6vnk,matchmaker,3.492,261,269,297,0.3867,3.599,0.7084,1.3379,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,4yjt,matchmaker,3.576,257,269,270,0.311,3.743,0.7176,1.3914,PYK2,TK,Human,A,SYK,TK,Human,A
3cc6,5hhw,matchmaker,4.839,267,269,306,0.3373,4.8752,0.7651,1.8124,PYK2,TK,Human,A,INSR,TK,Human,A
3cc6,6tpf,matchmaker,3.886,256,269,288,0.3312,4.0833,0.7349,1.518,PYK2,TK,Human,A,JAK1,TK,Human,A
3cc6,5fbo,matchmaker,2.633,248,269,255,0.3015,2.7073,0.647,1.0617,PYK2,TK,Human,A,BTK,TK,Human,A
3cc6,6wtn,matchmaker,3.461,259,269,287,0.3253,3.5946,0.7088,1.3363,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,6obl,matchmaker,4.097,249,269,272,0.3123,4.4261,0.7519,1.6454,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,6z4d,matchmaker,3.272,257,269,269,0.352,3.4248,0.6996,1.2732,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,2ofu,matchmaker,3.002,257,269,273,0.3092,3.1422,0.6816,1.1681,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,4e6q,matchmaker,3.339,260,269,298,0.3454,3.4546,0.7004,1.2842,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,2x9f,matchmaker,2.938,263,269,265,0.3177,2.9603,0.6646,1.1171,PYK2,TK,Human,A,EphB4,TK,Human,A
3cc6,5t68,matchmaker,2.67,255,269,266,0.3314,2.7852,0.6551,1.0471,PYK2,TK,Human,A,SYK,TK,Human,A
3cc6,6p69,matchmaker,2.914,266,269,288,0.3518,2.9469,0.6639,1.0955,PYK2,TK,Human,A,FGFR1,TK,Human,A
3cc6,6yr9,matchmaker,2.213,260,269,260,0.3685,2.213,0.596,0.8512,PYK2,TK,Human,A,FAK,TK,Human,A
3cc6,2r4b,matchmaker,3.698,259,269,292,0.3604,3.8408,0.7221,1.4278,PYK2,TK,Human,A,ErbB4,TK,Human,A
3cc6,3w2q,matchmaker,4.258,265,269,307,0.3385,4.3223,0.7434,1.6068,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,4cmu,matchmaker,3.074,261,269,294,0.3283,3.1682,0.6818,1.1778,PYK2,TK,Human,A,ALK,TK,Human,A
3cc6,2gs2,matchmaker,4.281,262,269,305,0.3307,4.3954,0.7473,1.634,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,2g15,matchmaker,3.256,258,269,301,0.3205,3.3948,0.6975,1.262,PYK2,TK,Human,A,MET,TK,Human,A
3cc6,5fxq,matchmaker,5.022,264,269,302,0.333,5.1171,0.7743,1.9023,PYK2,TK,Human,A,IGF1R,TK,Human,A
3cc6,4j99,matchmaker,3.384,261,269,280,0.4083,3.4877,0.702,1.2966,PYK2,TK,Human,A,FGFR2,TK,Human,A
3cc6,6g3c,matchmaker,3.296,250,269,272,0.3143,3.5465,0.7092,1.3184,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,2of4,matchmaker,3.087,255,269,271,0.3186,3.2565,0.6899,1.2106,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,2rfd,matchmaker,3.537,258,269,288,0.3535,3.6878,0.7143,1.3709,PYK2,TK,Human,A,EGFR,TK,Human,A
3acj,4fvr,matchmaker,4.832,255,271,274,0.306,5.1352,0.777,1.8949,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,6e6e,matchmaker,1.635,256,271,266,0.4483,1.6989,0.5395,0.6387,LCK,TK,Human,A,SRC,TK,Human,A
3acj,6wtp,matchmaker,3.898,250,271,276,0.3198,4.2254,0.7436,1.5592,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,4r1v,matchmaker,5.091,260,271,292,0.3142,5.3064,0.7816,1.9581,LCK,TK,Human,A,MET,TK,Human,A
3acj,6vnk,matchmaker,4.243,270,271,297,0.3824,4.2587,0.7398,1.5715,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,4yjt,matchmaker,2.678,261,271,270,0.3033,2.7703,0.6529,1.0261,LCK,TK,Human,A,SYK,TK,Human,A
3acj,5hhw,matchmaker,5.327,270,271,306,0.3294,5.3467,0.7811,1.973,LCK,TK,Human,A,INSR,TK,Human,A
3acj,6tpf,matchmaker,3.326,262,271,288,0.3224,3.4403,0.6995,1.2695,LCK,TK,Human,A,JAK1,TK,Human,A
3acj,5fbo,matchmaker,1.759,251,271,255,0.2947,1.787,0.5469,0.7008,LCK,TK,Human,A,BTK,TK,Human,A
3acj,6wtn,matchmaker,3.58,258,271,287,0.3662,3.7604,0.7188,1.3876,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,6obl,matchmaker,3.357,246,271,272,0.3385,3.6982,0.7196,1.3646,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,6z4d,matchmaker,3.205,252,271,269,0.4545,3.4212,0.7013,1.2718,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,2ofu,matchmaker,0.356,271,271,273,0.467,0.356,0.1918,0.1314,LCK,TK,Human,A,LCK,TK,Human,A
3acj,4e6q,matchmaker,3.947,268,271,298,0.3816,3.9912,0.7277,1.4728,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,2x9f,matchmaker,2.444,251,271,265,0.3603,2.5803,0.6397,0.9737,LCK,TK,Human,A,EphB4,TK,Human,A
3acj,5t68,matchmaker,1.728,253,271,266,0.3606,1.8168,0.5579,0.683,LCK,TK,Human,A,SYK,TK,Human,A
3acj,6p69,matchmaker,4.799,268,271,288,0.4136,4.8527,0.7645,1.7907,LCK,TK,Human,A,FGFR1,TK,Human,A
3acj,6yr9,matchmaker,2.686,251,271,260,0.3747,2.7823,0.654,1.0701,LCK,TK,Human,A,FAK,TK,Human,A
3acj,2r4b,matchmaker,4.837,263,271,292,0.4083,4.9841,0.7703,1.8392,LCK,TK,Human,A,ErbB4,TK,Human,A
3acj,3w2q,matchmaker,3.002,266,271,307,0.4378,3.0584,0.6729,1.1286,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,4cmu,matchmaker,2.552,253,271,294,0.3915,2.7336,0.6543,1.0087,LCK,TK,Human,A,ALK,TK,Human,A
3acj,2gs2,matchmaker,3.066,263,271,305,0.3928,3.1593,0.6811,1.1658,LCK,TK,Human,A,EGFR,TK,Human,A
3acj,2g15,matchmaker,6.478,270,271,301,0.3449,6.502,0.8127,2.3993,LCK,TK,Human,A,MET,TK,Human,A
3acj,5fxq,matchmaker,5.53,268,271,302,0.3798,5.5919,0.789,2.0634,LCK,TK,Human,A,IGF1R,TK,Human,A
3acj,4j99,matchmaker,2.171,264,271,280,0.4817,2.2286,0.6019,0.8223,LCK,TK,Human,A,FGFR2,TK,Human,A
3acj,6g3c,matchmaker,4.862,253,271,272,0.355,5.2079,0.7798,1.9217,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,2of4,matchmaker,0.264,271,271,271,0.3278,0.264,0.1497,0.0974,LCK,TK,Human,A,LCK,TK,Human,A
3acj,2rfd,matchmaker,3.847,247,271,288,0.4116,4.2208,0.7442,1.5575,LCK,TK,Human,A,EGFR,TK,Human,A
4fvr,6e6e,matchmaker,3.244,246,274,266,0.5599,3.5077,0.7075,1.3187,JAK2-b,TK,Human,A,SRC,TK,Human,A
4fvr,6wtp,matchmaker,4.558,245,274,276,0.3659,5.0975,0.7785,1.8604,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,4r1v,matchmaker,4.125,257,274,292,0.4881,4.3979,0.7498,1.6051,JAK2-b,TK,Human,A,MET,TK,Human,A
4fvr,6vnk,matchmaker,6.259,258,274,297,0.4437,6.6472,0.8179,2.426,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,4yjt,matchmaker,4.02,254,274,270,0.3303,4.2732,0.7443,1.5827,JAK2-b,TK,Human,A,SYK,TK,Human,A
4fvr,5hhw,matchmaker,4.257,263,274,306,0.349,4.435,0.7499,1.6186,JAK2-b,TK,Human,A,INSR,TK,Human,A
4fvr,6tpf,matchmaker,4.236,256,274,288,0.3482,4.5338,0.7556,1.6547,JAK2-b,TK,Human,A,JAK1,TK,Human,A
4fvr,5fbo,matchmaker,3.442,242,274,255,0.3929,3.6269,0.7119,1.4223,JAK2-b,TK,Human,A,BTK,TK,Human,A
4fvr,6wtn,matchmaker,3.431,253,274,287,0.3655,3.7158,0.719,1.3561,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,6obl,matchmaker,0.773,272,274,272,0.359,0.773,0.3401,0.2842,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
4fvr,6z4d,matchmaker,2.698,248,274,269,0.3588,2.9265,0.6705,1.0879,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,2ofu,matchmaker,4.791,255,274,273,0.303,5.1292,0.7772,1.8788,JAK2-b,TK,Human,A,LCK,TK,Human,A
4fvr,4e6q,matchmaker,5.764,260,274,298,0.3444,6.0744,0.804,2.2169,JAK2-b,TK,Human,A,JAK2,TK,Human,A
4fvr,2x9f,matchmaker,2.836,248,274,265,0.3262,3.0304,0.6762,1.1435,JAK2-b,TK,Human,A,EphB4,TK,Human,A
4fvr,5t68,matchmaker,4.125,247,274,266,0.3397,4.4423,0.7523,1.67,JAK2-b,TK,Human,A,SYK,TK,Human,A
4fvr,6p69,matchmaker,3.74,260,274,288,0.3476,3.9414,0.7283,1.4385,JAK2-b,TK,Human,A,FGFR1,TK,Human,A
4fvr,6yr9,matchmaker,3.2,249,274,260,0.3677,3.3414,0.6943,1.2851,JAK2-b,TK,Human,A,FAK,TK,Human,A
4fvr,2r4b,matchmaker,3.283,249,274,292,0.3501,3.6126,0.7149,1.3185,JAK2-b,TK,Human,A,ErbB4,TK,Human,A
4fvr,3w2q,matchmaker,4.646,261,274,307,0.3433,4.8774,0.7675,1.7801,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,4cmu,matchmaker,3.945,251,274,294,0.3417,4.3065,0.7476,1.5717,JAK2-b,TK,Human,A,ALK,TK,Human,A
4fvr,2gs2,matchmaker,4.639,258,274,305,0.3436,4.9267,0.7699,1.7981,JAK2-b,TK,Human,A,EGFR,TK,Human,A
4fvr,2g15,matchmaker,4.851,258,274,301,0.3283,5.1518,0.7776,1.8802,JAK2-b,TK,Human,A,MET,TK,Human,A
4fvr,5fxq,matchmaker,4.944,261,274,302,0.3368,5.1903,0.7782,1.8943,JAK2-b,TK,Human,A,IGF1R,TK,Human,A
4fvr,4j99,matchmaker,4.126,262,274,280,0.4381,4.315,0.745,1.5748,JAK2-b,TK,Human,A,FGFR2,TK,Human,A
4fvr,6g3c,matchmaker,1.006,272,274,272,0.3628,1.006,0.4014,0.3699,JAK2-b,TK,Human,A,JAK2-b,TK,Human,A
4fvr,2of4,matchmaker,4.741,255,274,271,0.3713,5.0385,0.7738,1.8592,JAK2-b,TK,Human,A,LCK,TK,Human,A
4fvr,2rfd,matchmaker,2.731,250,274,288,0.4327,2.9932,0.6764,1.0924,JAK2-b,TK,Human,A,EGFR,TK,Human,A
6e6e,6wtp,matchmaker,3.646,244,266,276,0.5492,3.9747,0.7325,1.4943,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,4r1v,matchmaker,3.284,254,266,292,0.5453,3.4391,0.7005,1.2929,SRC,TK,Human,A,MET,TK,Human,A
6e6e,6vnk,matchmaker,3.677,254,266,297,0.7715,3.8507,0.7233,1.4476,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,4yjt,matchmaker,3.613,251,266,270,0.5046,3.8289,0.7231,1.4394,SRC,TK,Human,A,SYK,TK,Human,A
6e6e,5hhw,matchmaker,7.149,265,266,306,0.4987,7.176,0.8272,2.6977,SRC,TK,Human,A,INSR,TK,Human,A
6e6e,6tpf,matchmaker,3.281,250,266,288,0.5432,3.491,0.7051,1.3124,SRC,TK,Human,A,JAK1,TK,Human,A
6e6e,5fbo,matchmaker,1.673,250,266,255,0.4542,1.7065,0.5365,0.6692,SRC,TK,Human,A,BTK,TK,Human,A
6e6e,6wtn,matchmaker,3.089,249,266,287,0.4709,3.2999,0.6939,1.2406,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,6obl,matchmaker,3.415,244,266,272,0.4613,3.7229,0.72,1.3996,SRC,TK,Human,A,JAK2-b,TK,Human,A
6e6e,6z4d,matchmaker,3.231,255,266,269,0.5694,3.3704,0.696,1.2671,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,2ofu,matchmaker,1.641,256,266,273,0.4569,1.7051,0.5403,0.641,SRC,TK,Human,A,LCK,TK,Human,A
6e6e,4e6q,matchmaker,3.722,252,266,298,0.5989,3.9288,0.7278,1.477,SRC,TK,Human,A,JAK2,TK,Human,A
6e6e,2x9f,matchmaker,2.812,253,266,265,0.4672,2.9454,0.6678,1.1115,SRC,TK,Human,A,EphB4,TK,Human,A
6e6e,5t68,matchmaker,1.932,248,266,266,0.5411,2.0722,0.5924,0.779,SRC,TK,Human,A,SYK,TK,Human,A
6e6e,6p69,matchmaker,3.077,254,266,288,0.5595,3.2224,0.687,1.2114,SRC,TK,Human,A,FGFR1,TK,Human,A
6e6e,6yr9,matchmaker,3.112,254,266,260,0.712,3.1855,0.6822,1.2252,SRC,TK,Human,A,FAK,TK,Human,A
6e6e,2r4b,matchmaker,3.415,254,266,292,0.5661,3.5763,0.7085,1.3445,SRC,TK,Human,A,ErbB4,TK,Human,A
6e6e,3w2q,matchmaker,2.824,262,266,307,0.4852,2.8671,0.6583,1.0779,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,4cmu,matchmaker,3.099,259,266,294,0.4741,3.1828,0.6824,1.1965,SRC,TK,Human,A,ALK,TK,Human,A
6e6e,2gs2,matchmaker,2.791,259,266,305,0.4777,2.8664,0.6596,1.0776,SRC,TK,Human,A,EGFR,TK,Human,A
6e6e,2g15,matchmaker,3.603,257,266,301,0.4701,3.7292,0.716,1.4019,SRC,TK,Human,A,MET,TK,Human,A
6e6e,5fxq,matchmaker,7.445,263,266,302,0.9206,7.5299,0.8342,2.8308,SRC,TK,Human,A,IGF1R,TK,Human,A
6e6e,4j99,matchmaker,2.003,250,266,280,0.7688,2.1312,0.5975,0.8012,SRC,TK,Human,A,FGFR2,TK,Human,A
6e6e,6g3c,matchmaker,3.085,243,266,272,0.5213,3.377,0.701,1.2695,SRC,TK,Human,A,JAK2-b,TK,Human,A
6e6e,2of4,matchmaker,1.612,256,266,271,0.4484,1.675,0.536,0.6297,SRC,TK,Human,A,LCK,TK,Human,A
6e6e,2rfd,matchmaker,3.389,257,266,288,0.7083,3.5077,0.7035,1.3187,SRC,TK,Human,A,EGFR,TK,Human,A
6wtp,4r1v,matchmaker,5.507,250,276,292,0.4075,6.0797,0.806,2.2028,JAK2,TK,Human,A,MET,TK,Human,A
6wtp,6vnk,matchmaker,0.674,275,276,297,0.5371,0.6765,0.3125,0.2451,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,4yjt,matchmaker,3.095,248,276,270,0.4822,3.3696,0.7001,1.248,JAK2,TK,Human,A,SYK,TK,Human,A
6wtp,5hhw,matchmaker,6.257,256,276,306,0.4962,6.7458,0.8206,2.4441,JAK2,TK,Human,A,INSR,TK,Human,A
6wtp,6tpf,matchmaker,1.267,267,276,288,0.4883,1.3097,0.4755,0.4745,JAK2,TK,Human,A,JAK1,TK,Human,A
6wtp,5fbo,matchmaker,2.893,238,276,255,0.454,3.0996,0.6812,1.2155,JAK2,TK,Human,A,BTK,TK,Human,A
6wtp,6wtn,matchmaker,0.559,276,276,287,0.4115,0.559,0.2715,0.2025,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,6obl,matchmaker,4.567,244,276,272,0.3045,5.0911,0.7781,1.8717,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtp,6z4d,matchmaker,4.248,252,276,269,0.3432,4.5346,0.7555,1.6857,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,2ofu,matchmaker,3.889,250,276,273,0.3414,4.2468,0.745,1.5556,JAK2,TK,Human,A,LCK,TK,Human,A
6wtp,4e6q,matchmaker,0.781,275,276,298,0.3856,0.7838,0.3448,0.284,JAK2,TK,Human,A,JAK2,TK,Human,A
6wtp,2x9f,matchmaker,3.233,247,276,265,0.3243,3.4686,0.7045,1.3089,JAK2,TK,Human,A,EphB4,TK,Human,A
6wtp,5t68,matchmaker,3.044,255,276,266,0.3625,3.1753,0.6835,1.1937,JAK2,TK,Human,A,SYK,TK,Human,A
6wtp,6p69,matchmaker,4.985,257,276,288,0.4825,5.3535,0.7846,1.9397,JAK2,TK,Human,A,FGFR1,TK,Human,A
6wtp,6yr9,matchmaker,3.582,252,276,260,0.4386,3.6957,0.7139,1.4214,JAK2,TK,Human,A,FAK,TK,Human,A
6wtp,2r4b,matchmaker,3.81,251,276,292,0.4373,4.1895,0.743,1.5179,JAK2,TK,Human,A,ErbB4,TK,Human,A
6wtp,3w2q,matchmaker,4.204,260,276,307,0.4159,4.4627,0.7522,1.6169,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,4cmu,matchmaker,3.548,244,276,294,0.3447,4.0133,0.7372,1.4541,JAK2,TK,Human,A,ALK,TK,Human,A
6wtp,2gs2,matchmaker,4.173,257,276,305,0.3674,4.4815,0.7537,1.6237,JAK2,TK,Human,A,EGFR,TK,Human,A
6wtp,2g15,matchmaker,5.288,253,276,301,0.4635,5.7687,0.7974,2.0901,JAK2,TK,Human,A,MET,TK,Human,A
6wtp,5fxq,matchmaker,6.638,255,276,302,0.4172,7.1847,0.8297,2.6031,JAK2,TK,Human,A,IGF1R,TK,Human,A
6wtp,4j99,matchmaker,3.69,255,276,280,0.6984,3.9939,0.7329,1.4471,JAK2,TK,Human,A,FGFR2,TK,Human,A
6wtp,6g3c,matchmaker,4.607,243,276,272,0.4966,5.1568,0.7805,1.8959,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6wtp,2of4,matchmaker,3.886,250,276,271,0.4438,4.2124,0.743,1.5544,JAK2,TK,Human,A,LCK,TK,Human,A
6wtp,2rfd,matchmaker,4.118,252,276,288,0.4838,4.5102,0.7561,1.6341,JAK2,TK,Human,A,EGFR,TK,Human,A
4r1v,6vnk,matchmaker,6.339,270,292,297,0.5513,6.8555,0.823,2.3478,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,4yjt,matchmaker,5.581,266,292,270,0.3617,5.6649,0.7913,2.0981,MET,TK,Human,A,SYK,TK,Human,A
4r1v,5hhw,matchmaker,3.726,269,292,306,0.3894,4.0446,0.7355,1.3851,MET,TK,Human,A,INSR,TK,Human,A
4r1v,6tpf,matchmaker,6.509,262,292,288,0.3672,7.1549,0.8296,2.4844,MET,TK,Human,A,JAK1,TK,Human,A
4r1v,5fbo,matchmaker,1.834,249,292,255,0.3917,1.8782,0.5606,0.7365,MET,TK,Human,A,BTK,TK,Human,A
4r1v,6wtn,matchmaker,5.929,255,292,287,0.3801,6.673,0.8205,2.3251,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,6obl,matchmaker,4.064,258,292,272,0.3278,4.2845,0.7442,1.5752,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,6z4d,matchmaker,3.95,250,292,269,0.374,4.2502,0.7441,1.58,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2ofu,matchmaker,5.569,264,292,273,0.3253,5.7589,0.7948,2.1095,MET,TK,Human,A,LCK,TK,Human,A
4r1v,4e6q,matchmaker,6.568,259,292,298,0.4184,7.4048,0.835,2.5359,MET,TK,Human,A,JAK2,TK,Human,A
4r1v,2x9f,matchmaker,2.798,256,292,265,0.418,2.8964,0.6628,1.093,MET,TK,Human,A,EphB4,TK,Human,A
4r1v,5t68,matchmaker,5.29,262,292,266,0.4399,5.3708,0.7824,2.0191,MET,TK,Human,A,SYK,TK,Human,A
4r1v,6p69,matchmaker,4.678,269,292,288,0.6677,5.0084,0.7732,1.739,MET,TK,Human,A,FGFR1,TK,Human,A
4r1v,6yr9,matchmaker,2.251,256,292,260,0.5266,2.2862,0.6062,0.8793,MET,TK,Human,A,FAK,TK,Human,A
4r1v,2r4b,matchmaker,6.779,271,292,292,0.6095,7.3043,0.8318,2.5015,MET,TK,Human,A,ErbB4,TK,Human,A
4r1v,3w2q,matchmaker,6.207,272,292,307,0.4057,6.6634,0.8187,2.282,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,4cmu,matchmaker,5.131,257,292,294,0.3704,5.8298,0.8008,1.9965,MET,TK,Human,A,ALK,TK,Human,A
4r1v,2gs2,matchmaker,6.218,269,292,305,0.4287,6.7497,0.8209,2.3115,MET,TK,Human,A,EGFR,TK,Human,A
4r1v,2g15,matchmaker,3.428,289,292,301,0.4372,3.4636,0.6987,1.1862,MET,TK,Human,A,MET,TK,Human,A
4r1v,5fxq,matchmaker,3.791,270,292,302,0.5397,4.0999,0.7378,1.4041,MET,TK,Human,A,IGF1R,TK,Human,A
4r1v,4j99,matchmaker,4.921,262,292,280,0.5099,5.2591,0.7814,1.8782,MET,TK,Human,A,FGFR2,TK,Human,A
4r1v,6g3c,matchmaker,4.116,258,292,272,0.3779,4.3393,0.7466,1.5953,MET,TK,Human,A,JAK2-b,TK,Human,A
4r1v,2of4,matchmaker,5.06,260,292,271,0.527,5.2741,0.7806,1.9462,MET,TK,Human,A,LCK,TK,Human,A
4r1v,2rfd,matchmaker,3.783,245,292,288,0.4909,4.447,0.7583,1.5441,MET,TK,Human,A,EGFR,TK,Human,A
6vnk,4yjt,matchmaker,3.885,260,297,270,0.5031,4.0344,0.7317,1.4942,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,5hhw,matchmaker,7.107,276,297,306,0.5497,7.6478,0.838,2.575,JAK2,TK,Human,A,INSR,TK,Human,A
6vnk,6tpf,matchmaker,1.262,286,297,288,0.6489,1.2708,0.4607,0.4413,JAK2,TK,Human,A,JAK1,TK,Human,A
6vnk,5fbo,matchmaker,3.627,248,297,255,0.489,3.7294,0.7154,1.4625,JAK2,TK,Human,A,BTK,TK,Human,A
6vnk,6wtn,matchmaker,0.71,284,297,287,0.5624,0.7175,0.3283,0.25,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,6obl,matchmaker,6.087,258,297,272,0.5867,6.4173,0.8124,2.3593,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,6z4d,matchmaker,4.097,260,297,269,0.6619,4.2388,0.7409,1.5758,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2ofu,matchmaker,4.24,270,297,273,0.6259,4.2871,0.7415,1.5704,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,4e6q,matchmaker,1.389,297,297,298,0.6372,1.389,0.4808,0.4677,JAK2,TK,Human,A,JAK2,TK,Human,A
6vnk,2x9f,matchmaker,3.586,258,297,265,0.5738,3.6833,0.7128,1.3899,JAK2,TK,Human,A,EphB4,TK,Human,A
6vnk,5t68,matchmaker,4.807,264,297,266,0.5886,4.8434,0.764,1.8208,JAK2,TK,Human,A,SYK,TK,Human,A
6vnk,6p69,matchmaker,5.949,274,297,288,0.6626,6.253,0.8084,2.1712,JAK2,TK,Human,A,FGFR1,TK,Human,A
6vnk,6yr9,matchmaker,3.84,256,297,260,1.3391,3.9,0.7234,1.5,JAK2,TK,Human,A,FAK,TK,Human,A
6vnk,2r4b,matchmaker,5.924,273,297,292,0.6499,6.3363,0.8111,2.17,JAK2,TK,Human,A,ErbB4,TK,Human,A
6vnk,3w2q,matchmaker,4.139,274,297,307,0.4963,4.4864,0.7545,1.5106,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,4cmu,matchmaker,5.492,260,297,294,0.5561,6.2102,0.8102,2.1123,JAK2,TK,Human,A,ALK,TK,Human,A
6vnk,2gs2,matchmaker,4.825,270,297,305,0.4593,5.3075,0.7843,1.787,JAK2,TK,Human,A,EGFR,TK,Human,A
6vnk,2g15,matchmaker,6.722,278,297,301,0.4414,7.1814,0.8292,2.418,JAK2,TK,Human,A,MET,TK,Human,A
6vnk,5fxq,matchmaker,8.647,274,297,302,0.4297,9.3728,0.8636,3.1558,JAK2,TK,Human,A,IGF1R,TK,Human,A
6vnk,4j99,matchmaker,5.05,270,297,280,0.6344,5.237,0.7791,1.8704,JAK2,TK,Human,A,FGFR2,TK,Human,A
6vnk,6g3c,matchmaker,6.274,256,297,272,0.434,6.6661,0.8184,2.4508,JAK2,TK,Human,A,JAK2-b,TK,Human,A
6vnk,2of4,matchmaker,4.2,270,297,271,0.4023,4.2156,0.7378,1.5556,JAK2,TK,Human,A,LCK,TK,Human,A
6vnk,2rfd,matchmaker,4.571,253,297,288,0.5073,5.2034,0.7828,1.8067,JAK2,TK,Human,A,EGFR,TK,Human,A
4yjt,5hhw,matchmaker,6.214,265,270,306,0.3468,6.3312,0.8091,2.3449,SYK,TK,Human,A,INSR,TK,Human,A
4yjt,6tpf,matchmaker,3.548,258,270,288,0.3463,3.713,0.716,1.3752,SYK,TK,Human,A,JAK1,TK,Human,A
4yjt,5fbo,matchmaker,2.32,240,270,255,0.3044,2.465,0.6303,0.9667,SYK,TK,Human,A,BTK,TK,Human,A
4yjt,6wtn,matchmaker,2.856,255,270,287,0.3315,3.024,0.6747,1.12,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,6obl,matchmaker,4.146,254,270,272,0.3142,4.4072,0.75,1.6323,SYK,TK,Human,A,JAK2-b,TK,Human,A
4yjt,6z4d,matchmaker,3.893,251,270,269,0.3642,4.1722,0.7404,1.551,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2ofu,matchmaker,2.716,261,270,273,0.3244,2.8097,0.656,1.0406,SYK,TK,Human,A,LCK,TK,Human,A
4yjt,4e6q,matchmaker,4.011,265,270,298,0.3559,4.0867,0.7328,1.5136,SYK,TK,Human,A,JAK2,TK,Human,A
4yjt,2x9f,matchmaker,2.805,254,270,265,0.3351,2.9265,0.666,1.1043,SYK,TK,Human,A,EphB4,TK,Human,A
4yjt,5t68,matchmaker,1.76,261,270,266,0.3572,1.7937,0.5485,0.6743,SYK,TK,Human,A,SYK,TK,Human,A
4yjt,6p69,matchmaker,5.693,263,270,288,0.3555,5.8445,0.7969,2.1646,SYK,TK,Human,A,FGFR1,TK,Human,A
4yjt,6yr9,matchmaker,2.83,248,270,260,0.4085,2.9669,0.6695,1.1411,SYK,TK,Human,A,FAK,TK,Human,A
4yjt,2r4b,matchmaker,5.324,258,270,292,0.3743,5.5716,0.7899,2.0636,SYK,TK,Human,A,ErbB4,TK,Human,A
4yjt,3w2q,matchmaker,3.125,268,270,307,0.3543,3.1483,0.6781,1.166,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,4cmu,matchmaker,4.563,251,270,294,0.3895,4.9084,0.7699,1.8179,SYK,TK,Human,A,ALK,TK,Human,A
4yjt,2gs2,matchmaker,3.003,263,270,305,0.3554,3.0829,0.6755,1.1418,SYK,TK,Human,A,EGFR,TK,Human,A
4yjt,2g15,matchmaker,5.804,269,270,301,0.3516,5.8256,0.7954,2.1576,SYK,TK,Human,A,MET,TK,Human,A
4yjt,5fxq,matchmaker,6.052,262,270,302,0.3528,6.2368,0.8072,2.3099,SYK,TK,Human,A,IGF1R,TK,Human,A
4yjt,4j99,matchmaker,2.442,262,270,280,0.4018,2.5166,0.6307,0.9321,SYK,TK,Human,A,FGFR2,TK,Human,A
4yjt,6g3c,matchmaker,3.904,253,270,272,0.3275,4.1663,0.7398,1.5431,SYK,TK,Human,A,JAK2-b,TK,Human,A
