4zse,4j99,mda_default,5.946851340046093,265,297,280,0.4957,6.283465566841155,0.8093249400606422,2.2440948453004124,EGFR,TK,Human,A,FGFR2,TK,Human,A
4zse,6g3c,mda_default,14.265869661867418,269,297,272,0.4325,14.424968580029509,0.9059032888553789,5.303297272069672,EGFR,TK,Human,A,JAK2-b,TK,Human,A
4zse,2of4,mda_default,12.063245500681578,267,297,271,0.5994,12.243968279718006,0.8910333683485772,4.518069475910703,EGFR,TK,Human,A,LCK,TK,Human,A
4zse,2rfd,mda_default,3.9980037408930147,287,297,288,0.4408,4.011934067516336,0.7281177389052631,1.3930326623320608,EGFR,TK,Human,A,EGFR,TK,Human,A
4rx8,3f66,mda_default,8.860430239289954,266,269,288,0.4284,8.960359903642848,0.8568270526345445,3.3309888117631403,SYK,TK,Human,A,MET,TK,Human,A
4rx8,3q32,mda_default,3.3010572283052197,265,269,291,0.5514,3.3508845072230344,0.6921974249618692,1.2456819729453659,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4cd0,mda_default,8.882275348456934,266,269,295,0.4667,8.982451386221488,0.8571282995731958,3.339201258818396,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,3cc6,mda_default,3.1672946695787636,258,269,269,0.4801,3.3023343647933623,0.6917081541331624,1.227633592859986,SYK,TK,Human,A,PYK2,TK,Human,A
4rx8,3acj,mda_default,3.3658027857851707,261,269,270,0.4219,3.468969154698126,0.7008601417616478,1.2895796114119429,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4fvr,mda_default,6.782678349243238,259,269,274,0.4387,7.044557822186992,0.8256065992739633,2.6187947294375435,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6e6e,mda_default,2.811667380191035,254,269,266,0.4682,2.944502059570139,0.6677423967710032,1.1069556614925333,SYK,TK,Human,A,SRC,TK,Human,A
4rx8,6wtp,mda_default,3.0210941352705465,253,269,274,0.3957,3.2121514718884465,0.6878828290473831,1.194108353861876,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4r1v,mda_default,8.351517944229139,265,269,289,0.491,8.477578592443917,0.8499949158958355,3.1515162053694863,SYK,TK,Human,A,MET,TK,Human,A
4rx8,6vnk,mda_default,3.6193602626303742,266,269,296,0.5879,3.660180115216431,0.7102502544778548,1.3606617528685618,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,4yjt,mda_default,1.7979138900689335,262,269,268,0.4258,1.8390874906048633,0.5553119942441208,0.6862266755988295,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,5hhw,mda_default,7.321253076521713,269,269,306,0.6355,7.321253076521713,0.8299561312901975,2.721655418781306,SYK,TK,Human,A,INSR,TK,Human,A
4rx8,6tpf,mda_default,3.7522125877179904,260,269,286,0.4475,3.8820968696005362,0.7239258739467733,1.4431586875838425,SYK,TK,Human,A,JAK1,TK,Human,A
4rx8,5fbo,mda_default,3.4080201684141236,246,269,255,0.4764,3.532703833112201,0.7051223150397853,1.3853740522008633,SYK,TK,Human,A,BTK,TK,Human,A
4rx8,6wtn,mda_default,3.027944501407386,263,269,285,0.4162,3.0970230831885432,0.6760855469383968,1.1513096963526184,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,6obl,mda_default,6.657317072090325,258,269,272,0.5274,6.941156172063168,0.8236075812460516,2.5803554542985756,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,6z4d,mda_default,4.388656853489315,256,269,269,0.6379,4.611518334330569,0.7575376162508518,1.7143190833942636,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2ofu,mda_default,3.3819196648529926,261,269,272,0.4338,3.48558003772205,0.7018477042883937,1.2957546608632156,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,4e6q,mda_default,3.9815095315159397,265,269,296,0.5921,4.041607788595425,0.730406784977515,1.502456426987147,SYK,TK,Human,A,JAK2,TK,Human,A
4rx8,2x9f,mda_default,2.9063472614739294,258,269,265,0.4912,2.985201644537175,0.6685403511976209,1.126491186617802,SYK,TK,Human,A,EphB4,TK,Human,A
4rx8,5t68,mda_default,0.7792740365691557,265,269,266,0.4111,0.7822146933109261,0.34436052949503737,0.2940656741770399,SYK,TK,Human,A,SYK,TK,Human,A
4rx8,6p69,mda_default,5.773209930007429,268,269,288,0.4734,5.794751758104471,0.7945275251469446,2.1541828097042646,SYK,TK,Human,A,FGFR1,TK,Human,A
4rx8,6yr9,mda_default,3.097681619375405,253,269,260,0.4223,3.1833882254450803,0.682498651322264,1.2243800867096462,SYK,TK,Human,A,FAK,TK,Human,A
4rx8,2r4b,mda_default,5.815719409233029,267,269,292,0.501,5.859282850500692,0.7964808646146555,2.178172063383157,SYK,TK,Human,A,ErbB4,TK,Human,A
4rx8,3w2q,mda_default,7.118717165997484,269,269,307,0.4909,7.118717165997484,0.8259601781669096,2.6463632587351245,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,4cmu,mda_default,8.798655521609595,266,269,294,0.4315,8.89788847862023,0.8559682542812637,3.307765233687818,SYK,TK,Human,A,ALK,TK,Human,A
4rx8,2gs2,mda_default,7.07152251930096,269,269,305,0.5096,7.07152251930096,0.8250019180813712,2.628818780409279,SYK,TK,Human,A,EGFR,TK,Human,A
4rx8,2g15,mda_default,8.599559021898104,266,269,301,0.4439,8.696546529663872,0.8531289009631872,3.232916925525603,SYK,TK,Human,A,MET,TK,Human,A
4rx8,5fxq,mda_default,7.930826488089675,266,269,302,0.5162,8.020271899609483,0.8427143861456198,2.9815137173269455,SYK,TK,Human,A,IGF1R,TK,Human,A
4rx8,4j99,mda_default,3.7169956173107472,260,269,280,0.5755,3.8456608502176577,0.7220622545304256,1.429613698965672,SYK,TK,Human,A,FGFR2,TK,Human,A
4rx8,6g3c,mda_default,6.588881683230248,258,269,272,0.4243,6.869802995305957,0.8221152261539475,2.5538301097791662,SYK,TK,Human,A,JAK2-b,TK,Human,A
4rx8,2of4,mda_default,3.34271567259792,262,269,271,0.47,3.4320248699574067,0.6982868270836796,1.2758456765640915,SYK,TK,Human,A,LCK,TK,Human,A
4rx8,2rfd,mda_default,6.715090613191079,258,269,288,0.5481,7.001392926156591,0.8248480806068716,2.6027482996864646,SYK,TK,Human,A,EGFR,TK,Human,A
3f66,3q32,mda_default,9.158532940065633,273,288,291,0.5916,9.661749035673637,0.8665721317636641,3.354773970720012,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4cd0,mda_default,6.169037214468412,280,288,295,0.4333,6.345295420596081,0.8098226064284896,2.2032275765958618,MET,TK,Human,A,ALK,TK,Human,A
3f66,3cc6,mda_default,7.912574232994285,268,288,269,0.4714,7.942098763714413,0.8412289340352922,2.952453072012793,MET,TK,Human,A,PYK2,TK,Human,A
3f66,3acj,mda_default,8.220082425974374,268,288,270,0.5168,8.281426324675675,0.8468192116025561,3.067194935065065,MET,TK,Human,A,LCK,TK,Human,A
3f66,4fvr,mda_default,9.524444238109838,268,288,274,0.5606,9.737678064336178,0.866907329241996,3.5538971037723277,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6e6e,mda_default,7.32275581508798,260,288,266,0.5592,7.491742487743856,0.8338056537477867,2.8164445442646078,MET,TK,Human,A,SRC,TK,Human,A
3f66,6wtp,mda_default,9.284887155661561,259,288,274,0.4698,9.822621933016478,0.8685028598155208,3.5848985156994444,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4r1v,mda_default,1.2411053427492726,279,288,289,0.5113,1.281140998966991,0.46981709364944857,0.44484062464131635,MET,TK,Human,A,MET,TK,Human,A
3f66,6vnk,mda_default,8.798620397224894,278,288,296,0.5985,9.115117533815718,0.8593892356491402,3.1649713659082357,MET,TK,Human,A,JAK2,TK,Human,A
3f66,4yjt,mda_default,9.148885382316788,265,288,268,0.4752,9.25245766966377,0.8607111146178962,3.4524095782327504,MET,TK,Human,A,SYK,TK,Human,A
3f66,5hhw,mda_default,7.971421074474544,286,288,306,0.6137,8.027165277792548,0.8427248281488455,2.7872101659001904,MET,TK,Human,A,INSR,TK,Human,A
3f66,6tpf,mda_default,12.041369930115364,277,288,286,0.5319,12.432605776220194,0.8927020175970121,4.347064956720348,MET,TK,Human,A,JAK1,TK,Human,A
3f66,5fbo,mda_default,7.187802383479385,252,288,255,0.4899,7.273371459473187,0.8293674499527113,2.85230253312674,MET,TK,Human,A,BTK,TK,Human,A
3f66,6wtn,mda_default,9.116341298226178,270,288,285,0.518,9.622804703683189,0.866118785050161,3.3764227030467326,MET,TK,Human,A,JAK2,TK,Human,A
3f66,6obl,mda_default,9.521048266507766,266,288,272,0.5013,9.735808753722226,0.8668880734792549,3.5793414535743477,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,6z4d,mda_default,7.750103600260439,265,288,269,0.5484,7.867086296113426,0.8402420295340075,2.924567396324694,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2ofu,mda_default,7.107018263178467,270,288,272,0.5276,7.159662842905714,0.827000368364373,2.632228986362395,MET,TK,Human,A,LCK,TK,Human,A
3f66,4e6q,mda_default,8.772427443056241,278,288,296,0.4495,9.08798238705107,0.8590307019601287,3.155549439948288,MET,TK,Human,A,JAK2,TK,Human,A
3f66,2x9f,mda_default,7.668831837405317,263,288,265,0.4729,7.727149950237297,0.8376323362767039,2.9159056415989797,MET,TK,Human,A,EphB4,TK,Human,A
3f66,5t68,mda_default,8.825659356165906,266,288,266,0.4158,8.825659356165906,0.8547308265496592,3.31791705119019,MET,TK,Human,A,SYK,TK,Human,A
3f66,6p69,mda_default,7.148896072191499,281,288,288,0.5071,7.326982451214063,0.830768249745157,2.544091128893772,MET,TK,Human,A,FGFR1,TK,Human,A
3f66,6yr9,mda_default,7.390706162170298,260,288,260,0.4653,7.390706162170298,0.831284492745643,2.8425792931424225,MET,TK,Human,A,FAK,TK,Human,A
3f66,2r4b,mda_default,7.97400479704178,284,288,292,0.4984,8.086314723760678,0.8438634151011676,2.807748167972458,MET,TK,Human,A,ErbB4,TK,Human,A
3f66,3w2q,mda_default,9.072232445732086,281,288,307,0.5884,9.298231118757439,0.861555463561523,3.228552471790778,MET,TK,Human,A,EGFR,TK,Human,A
3f66,4cmu,mda_default,5.611013063446498,280,288,294,0.4748,5.771327722402112,0.7948987724199682,2.0039332369451777,MET,TK,Human,A,ALK,TK,Human,A
3f66,2gs2,mda_default,8.2579112970823,278,288,305,0.5662,8.554958466042095,0.851597658379397,2.9704716895979497,MET,TK,Human,A,EGFR,TK,Human,A
3f66,2g15,mda_default,3.5976242953707285,285,288,301,0.4371,3.6354940247956837,0.7087998291494355,1.2623243141651679,MET,TK,Human,A,MET,TK,Human,A
3f66,5fxq,mda_default,8.28386738293548,284,288,302,0.524,8.40054157142753,0.8488083805280034,2.9168547123012254,MET,TK,Human,A,IGF1R,TK,Human,A
3f66,4j99,mda_default,7.95702491282653,279,288,280,0.5988,7.985544715381463,0.8419522063771895,2.85198025549338,MET,TK,Human,A,FGFR2,TK,Human,A
3f66,6g3c,mda_default,9.508130460634055,266,288,272,0.4944,9.722599568768658,0.8667318694778198,3.5744851355767127,MET,TK,Human,A,JAK2-b,TK,Human,A
3f66,2of4,mda_default,8.239698602316873,268,288,271,0.4995,8.33193403443236,0.8476897547938437,3.0745144038495793,MET,TK,Human,A,LCK,TK,Human,A
3f66,2rfd,mda_default,7.73840146053112,264,288,288,0.4219,8.441892502397586,0.8511179091071365,2.9312126744436062,MET,TK,Human,A,EGFR,TK,Human,A
3q32,4cd0,mda_default,9.505262939228698,274,291,295,0.5039,10.095005530348727,0.8716367577333215,3.4690740654119336,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,3cc6,mda_default,3.7579856439906023,263,291,269,0.5003,3.8437191567812623,0.7210592105090792,1.4288918798443355,JAK2,TK,Human,A,PYK2,TK,Human,A
3q32,3acj,mda_default,3.7289950221076147,263,291,270,0.6,3.8282458401865247,0.7205477139740807,1.4178688296987128,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4fvr,mda_default,6.345855903098692,267,291,274,0.4592,6.512226657112516,0.8136827645227538,2.3767250573403342,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6e6e,mda_default,3.9888168730055646,256,291,266,0.5394,4.144630032107345,0.7369523782402136,1.5581315910177986,JAK2,TK,Human,A,SRC,TK,Human,A
3q32,6wtp,mda_default,0.6256323873376417,273,291,274,0.5964,0.6279240810641532,0.2968937322142634,0.2291693726511508,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4r1v,mda_default,7.734284891658733,272,291,289,0.4882,8.217677697387403,0.8470841021168024,2.843487092521593,JAK2,TK,Human,A,MET,TK,Human,A
3q32,6vnk,mda_default,0.838439358172534,290,291,296,0.5359,0.8413305283731289,0.36074330579739733,0.28911702005949447,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,4yjt,mda_default,3.7844042824671495,266,291,268,0.4211,3.812858450004496,0.718256305903223,1.4227083768673494,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,5hhw,mda_default,11.280400420303405,283,291,306,0.5415,11.599280997555798,0.8858483254349862,3.986007215654913,JAK2,TK,Human,A,INSR,TK,Human,A
3q32,6tpf,mda_default,1.467298150441746,284,291,286,0.4426,1.477631236008237,0.49801234563982877,0.5166542783245583,JAK2,TK,Human,A,JAK1,TK,Human,A
3q32,5fbo,mda_default,4.530918972139019,251,291,255,0.4242,4.6031248521731065,0.7551679094311726,1.8051470008521986,JAK2,TK,Human,A,BTK,TK,Human,A
3q32,6wtn,mda_default,0.7227956387249994,282,291,285,0.4791,0.7304849540305846,0.33225272336906675,0.25631051018616996,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,6obl,mda_default,6.3714110821774845,265,291,272,0.4003,6.53971250698972,0.8143231948782742,2.4043060687462203,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,6z4d,mda_default,3.6325798461964562,260,291,269,0.4996,3.7583229947186414,0.7174909999550158,1.3971460946909449,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2ofu,mda_default,6.021271273700817,268,291,272,0.4207,6.111140994203814,0.8034877450584598,2.2467430125749317,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,4e6q,mda_default,1.0318880103463193,291,291,296,0.434,1.0318880103463193,0.4075567347882715,0.35460069084065954,JAK2,TK,Human,A,JAK2,TK,Human,A
3q32,2x9f,mda_default,4.518227668110016,259,291,265,0.5168,4.622897034938819,0.7563792042459779,1.7444894471467243,JAK2,TK,Human,A,EphB4,TK,Human,A
3q32,5t68,mda_default,3.435482604729183,264,291,266,0.3974,3.4615089880983434,0.6983549200401831,1.3013191684580239,JAK2,TK,Human,A,SYK,TK,Human,A
3q32,6p69,mda_default,5.587254228903531,273,291,288,0.6231,5.894246219502627,0.7993376161222111,2.046613270660634,JAK2,TK,Human,A,FGFR1,TK,Human,A
3q32,6yr9,mda_default,3.934576375195928,258,291,260,0.3919,3.96507696725171,0.7261045490279316,1.5250296027891195,JAK2,TK,Human,A,FAK,TK,Human,A
3q32,2r4b,mda_default,7.810829281026755,272,291,292,0.4254,8.35643867933377,0.8493799834638013,2.8716284121421896,JAK2,TK,Human,A,ErbB4,TK,Human,A
3q32,3w2q,mda_default,12.34157196666067,288,291,307,0.5095,12.470130007980053,0.892744187967109,4.285268043979399,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,4cmu,mda_default,9.464981397542838,274,291,294,0.5022,10.052224768923233,0.8711651956661522,3.4543727728258533,JAK2,TK,Human,A,ALK,TK,Human,A
3q32,2gs2,mda_default,12.04151197021197,286,291,305,0.4766,12.252027913747144,0.8911262588892375,4.210318870703485,JAK2,TK,Human,A,EGFR,TK,Human,A
3q32,2g15,mda_default,8.665431227164712,275,291,301,0.4477,9.16960177129066,0.8605265052219994,3.151065900787168,JAK2,TK,Human,A,MET,TK,Human,A
3q32,5fxq,mda_default,11.220372540642957,282,291,302,0.4264,11.578469536620924,0.8857134790162215,3.9788555108662966,JAK2,TK,Human,A,IGF1R,TK,Human,A
3q32,4j99,mda_default,4.012501553477233,269,291,280,0.589,4.176581542652882,0.7385431777554985,1.491636265233172,JAK2,TK,Human,A,FGFR2,TK,Human,A
3q32,6g3c,mda_default,6.352580618850616,265,291,272,0.4722,6.520384635197613,0.8138779424906577,2.397200233528534,JAK2,TK,Human,A,JAK2-b,TK,Human,A
3q32,2of4,mda_default,3.7391887128067203,264,291,271,0.5034,3.838333868070535,0.7210642450707536,1.4163593609116365,JAK2,TK,Human,A,LCK,TK,Human,A
3q32,2rfd,mda_default,13.798434836975668,284,291,288,0.4828,13.992778989609128,0.9033078370376817,4.858603815836503,JAK2,TK,Human,A,EGFR,TK,Human,A
4cd0,3cc6,mda_default,8.199305132128135,268,295,269,0.5407,8.229899554262941,0.845922524955502,3.059442213480647,ALK,TK,Human,A,PYK2,TK,Human,A
4cd0,3acj,mda_default,4.483634174393296,268,295,270,0.4844,4.517094130918618,0.7511662902670915,1.6729978262661551,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4fvr,mda_default,8.960123136947136,267,295,274,0.5378,9.19503273229781,0.8602484729214359,3.3558513621524853,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6e6e,mda_default,3.5807375045318994,264,295,266,0.4326,3.607864303808656,0.7069787518808288,1.3563399638378406,ALK,TK,Human,A,SRC,TK,Human,A
4cd0,6wtp,mda_default,8.741205107436468,259,295,274,0.4338,9.247452507481052,0.8615219787804044,3.374982666963887,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4r1v,mda_default,5.353149401952765,278,295,289,0.498,5.564964666058809,0.7894247792314788,1.9255933100549512,ALK,TK,Human,A,MET,TK,Human,A
4cd0,6vnk,mda_default,8.911292752705622,277,295,296,0.4643,9.490365927971691,0.8646869493303146,3.217073195922607,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,4yjt,mda_default,9.962600674958182,266,295,268,0.4809,10.037507446950348,0.8701125838837133,3.7453385996083393,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,5hhw,mda_default,8.19864955105513,291,295,306,0.5028,8.31134576481534,0.8474293021992172,2.8174053440051994,ALK,TK,Human,A,INSR,TK,Human,A
4cd0,6tpf,mda_default,12.803618833325888,282,295,286,0.4933,12.985230447982994,0.8965930165023048,4.54029036642762,ALK,TK,Human,A,JAK1,TK,Human,A
4cd0,5fbo,mda_default,4.171859034478388,251,295,255,0.4826,4.238342843792784,0.7396686886919799,1.6620952328599155,ALK,TK,Human,A,BTK,TK,Human,A
4cd0,6wtn,mda_default,9.423991774281072,269,295,285,0.5062,9.98452660100411,0.870369371806204,3.5033426670189862,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,6obl,mda_default,8.824714370837416,265,295,272,0.5684,9.05782003346331,0.8584427220895682,3.330080894655629,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,6z4d,mda_default,7.711532090972239,269,295,269,0.4171,7.711532090972239,0.8371606389484247,2.866740554264773,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,2ofu,mda_default,4.183506717965934,270,295,272,0.572,4.214495656617534,0.7380119241692583,1.5494469325799756,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,4e6q,mda_default,9.086499531067258,279,295,296,0.4489,9.607589109909824,0.8659690188664398,3.256809867766042,ALK,TK,Human,A,JAK2,TK,Human,A
4cd0,2x9f,mda_default,7.438461032075909,265,295,265,0.4156,7.438461032075909,0.8321858768956748,2.8069664271984562,ALK,TK,Human,A,EphB4,TK,Human,A
4cd0,5t68,mda_default,9.063297834593266,266,295,266,0.5443,9.063297834593266,0.8579988916825086,3.407254825035062,ALK,TK,Human,A,SYK,TK,Human,A
4cd0,6p69,mda_default,7.049114895405564,284,295,288,0.4489,7.148398203791558,0.8269717073143763,2.4820827096498466,ALK,TK,Human,A,FGFR1,TK,Human,A
4cd0,6yr9,mda_default,7.371522191046827,259,295,260,0.4615,7.399983666687935,0.8315674760898165,2.846147564110744,ALK,TK,Human,A,FAK,TK,Human,A
4cd0,2r4b,mda_default,6.302971049495123,287,295,292,0.4653,6.412778907500265,0.8110459822261131,2.1961571601028305,ALK,TK,Human,A,ErbB4,TK,Human,A
4cd0,3w2q,mda_default,10.24926633087301,285,295,307,0.4478,10.608889710903641,0.8766455467507788,3.596233800306319,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,4cmu,mda_default,0.3906708879832418,293,295,294,0.6245,0.39200423572379894,0.20932021340218643,0.13333477405571392,ALK,TK,Human,A,ALK,TK,Human,A
4cd0,2gs2,mda_default,9.40001720280454,282,295,305,1.0894,9.833351329174961,0.8684294166753583,3.333339433618631,ALK,TK,Human,A,EGFR,TK,Human,A
4cd0,2g15,mda_default,5.567440969988047,280,295,301,0.7877,5.865696736237407,0.7985145553343199,1.988371774995731,ALK,TK,Human,A,MET,TK,Human,A
4cd0,5fxq,mda_default,8.091315759404145,289,295,302,0.5928,8.259301553717034,0.8467786243869952,2.799763238548147,ALK,TK,Human,A,IGF1R,TK,Human,A
4cd0,4j99,mda_default,7.647023292637965,275,295,280,0.5091,7.7860600797768384,0.83893015668532,2.7807357427774417,ALK,TK,Human,A,FGFR2,TK,Human,A
4cd0,6g3c,mda_default,8.832586964799528,265,295,272,0.5309,9.06590058273763,0.8585505772641887,3.3330516848300107,ALK,TK,Human,A,JAK2-b,TK,Human,A
4cd0,2of4,mda_default,4.447202440571254,268,295,271,0.4637,4.49698455744332,0.7505624035541576,1.6594038957355426,ALK,TK,Human,A,LCK,TK,Human,A
4cd0,2rfd,mda_default,11.326629427041278,270,295,288,0.5396,12.081738055510696,0.8903395157344838,4.195047935941214,ALK,TK,Human,A,EGFR,TK,Human,A
3cc6,3acj,mda_default,3.997032839387697,257,269,270,0.4605,4.1836647229388735,0.7392532707712568,1.5552656962598042,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,4fvr,mda_default,5.86318215549075,257,269,274,0.449,6.1369494156693065,0.8053377869696607,2.2813938348213036,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,6e6e,mda_default,3.824700634710858,261,269,266,0.4154,3.8979707618125987,0.7235694148203549,1.4654025420348116,PYK2,TK,Human,A,SRC,TK,Human,A
3cc6,6wtp,mda_default,6.1666178616736955,256,269,274,0.415,6.479766424961813,0.81376693040677,2.4088351022162873,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,4r1v,mda_default,3.735087100151959,264,269,289,0.5129,3.805827386139686,0.7187778934605524,1.4148057197545298,PYK2,TK,Human,A,MET,TK,Human,A
3cc6,6vnk,mda_default,3.9133862883740305,264,269,296,0.5574,3.9875034529265685,0.7280404272305459,1.4823432910507692,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,4yjt,mda_default,4.083121803434451,257,269,268,0.5748,4.257885771674836,0.7423194834918013,1.588763347639864,PYK2,TK,Human,A,SYK,TK,Human,A
3cc6,5hhw,mda_default,6.539450740353302,269,269,306,0.4699,6.539450740353302,0.8134200894507775,2.4310225800569896,PYK2,TK,Human,A,INSR,TK,Human,A
3cc6,6tpf,mda_default,8.749746513591651,268,269,286,0.4717,8.782394821478187,0.8541969362400582,3.2648307886536014,PYK2,TK,Human,A,JAK1,TK,Human,A
3cc6,5fbo,mda_default,3.3053376343686587,251,269,255,0.4543,3.358012337705211,0.6927245050505185,1.3168675834138082,PYK2,TK,Human,A,BTK,TK,Human,A
3cc6,6wtn,mda_default,4.446948549095138,263,269,285,0.4991,4.548399846793126,0.7533749191608815,1.6908549616331323,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,6obl,mda_default,5.997980041720071,255,269,272,0.4439,6.327280906755683,0.8103192840860165,2.3521490359686554,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,6z4d,mda_default,4.153919586419214,264,269,269,0.5094,4.232592305858972,0.7396103358529331,1.5734543887951569,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,2ofu,mda_default,4.045502244983811,257,269,272,0.478,4.234397291442199,0.7415322778689962,1.574125387153234,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,4e6q,mda_default,3.8360858298916556,264,269,296,0.4551,3.9087389706093,0.7241007230477561,1.4530628143528999,PYK2,TK,Human,A,JAK2,TK,Human,A
3cc6,2x9f,mda_default,3.457283357542978,262,269,265,0.4037,3.496870571560646,0.7008275299594755,1.3195738005889228,PYK2,TK,Human,A,EphB4,TK,Human,A
3cc6,5t68,mda_default,3.2551991987819355,258,269,266,0.4679,3.356135608046492,0.6940073130589357,1.2617051158069517,PYK2,TK,Human,A,SYK,TK,Human,A
3cc6,6p69,mda_default,3.4234187662123965,267,269,288,0.5403,3.44906235247616,0.6975904428226616,1.2821793131881634,PYK2,TK,Human,A,FGFR1,TK,Human,A
3cc6,6yr9,mda_default,2.3093354910373622,259,269,260,0.4906,2.3182518442846107,0.6077392298265906,0.8916353247248503,PYK2,TK,Human,A,FAK,TK,Human,A
3cc6,2r4b,mda_default,8.86127051408307,268,269,292,0.5682,8.894334956299799,0.8557662940646911,3.306444221672787,PYK2,TK,Human,A,ErbB4,TK,Human,A
3cc6,3w2q,mda_default,7.1645019528372185,269,269,307,0.4949,7.1645019528372185,0.8268798358907612,2.6633836255900443,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,4cmu,mda_default,8.369577588754167,269,269,294,0.588,8.369577588754167,0.8480178116529358,3.111367133365861,PYK2,TK,Human,A,ALK,TK,Human,A
3cc6,2gs2,mda_default,7.860380735975133,267,269,305,0.4563,7.919259992424386,0.8409371444511246,2.9439628224625967,PYK2,TK,Human,A,EGFR,TK,Human,A
3cc6,2g15,mda_default,5.206392125012986,265,269,301,0.5351,5.284979175956578,0.7796463806125986,1.9646762735898062,PYK2,TK,Human,A,MET,TK,Human,A
3cc6,5fxq,mda_default,6.208998628784454,268,269,302,0.4558,6.2321665341157395,0.8061428576644998,2.3167905331285277,PYK2,TK,Human,A,IGF1R,TK,Human,A
3cc6,4j99,mda_default,4.467604763600966,263,269,280,0.4447,4.56952730573635,0.7542285850409349,1.698709035589721,PYK2,TK,Human,A,FGFR2,TK,Human,A
3cc6,6g3c,mda_default,5.902534816510421,255,269,272,0.4774,6.226595551534523,0.8078736193107616,2.3147195358864394,PYK2,TK,Human,A,JAK2-b,TK,Human,A
3cc6,2of4,mda_default,3.7905622536726535,257,269,271,0.3874,3.9675534873071743,0.72907731454472,1.47492694695434,PYK2,TK,Human,A,LCK,TK,Human,A
3cc6,2rfd,mda_default,7.472826792513198,265,269,288,0.5054,7.585624178060566,0.8353052151847158,2.8199346386842254,PYK2,TK,Human,A,EGFR,TK,Human,A
3acj,4fvr,mda_default,8.157988499899128,263,270,274,0.3919,8.375121273660701,0.8486999013758002,3.101896768022482,LCK,TK,Human,A,JAK2-b,TK,Human,A
3acj,6e6e,mda_default,1.7377790973911054,256,270,266,0.4024,1.8056610933829453,0.5540708055461587,0.6788199599184005,LCK,TK,Human,A,SRC,TK,Human,A
3acj,6wtp,mda_default,7.083770866395499,255,270,274,0.4525,7.5004632703011165,0.8349240454112081,2.7779493593707842,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,4r1v,mda_default,5.667992521086216,269,270,289,0.4322,5.689063125253822,0.7915085792496084,2.107060416760675,LCK,TK,Human,A,MET,TK,Human,A
3acj,6vnk,mda_default,3.9401681054106037,268,270,296,0.4539,3.96957234500322,0.7263081102552594,1.4702119796308222,LCK,TK,Human,A,JAK2,TK,Human,A
3acj,4yjt,mda_default,3.2383702093857667,261,270,268,0.5903,3.325223050250519,0.6916731960164181,1.2407548694964623,LCK,TK,Human,A,SYK,TK,Human,A
3acj,5hhw,mda_default,6.435108397671265,270,270,306,0.4785,6.435108397671265,0.8109666655038754,2.383373480618987,LCK,TK,Human,A,INSR,TK,Human,A
