1ksw,4rx8,mda_global_10_15,14.221954458268764,267,449,269,0.4581,14.328485952338193,0.9052987405070476,5.326574703471446,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,3f66,mda_global_10_15,11.630066055162077,284,449,288,0.5352,11.79386980241788,0.8873395801581898,4.095093681395097,SRC,TK,Human,A,MET,TK,Human,A
1ksw,3q32,mda_global_10_15,15.51710356034726,268,449,291,0.4084,16.8487952838099,0.9187964444026516,5.789964015054949,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,4cd0,mda_global_10_15,10.424703792773434,277,449,295,0.4787,11.102121367755101,0.8818600605712714,3.7634309721203736,SRC,TK,Human,A,ALK,TK,Human,A
1ksw,3cc6,mda_global_10_15,5.073872760852385,263,449,269,0.449,5.1896265120505385,0.776894576451082,1.929229186635888,SRC,TK,Human,A,PYK2,TK,Human,A
1ksw,3acj,mda_global_10_15,5.303281470251884,270,449,270,0.4583,5.303281470251884,0.7795181624398579,1.9641783223155127,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,4fvr,mda_global_10_15,12.996236918306918,262,449,274,0.4527,13.591484410748457,0.901040148375762,4.960395770346151,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,6e6e,mda_global_10_15,6.2101377198072525,265,449,266,0.381,6.233572201768789,0.8061795940904064,2.34344819615368,SRC,TK,Human,A,SRC,TK,Human,A
1ksw,6wtp,mda_global_10_15,15.24218581516086,254,449,274,0.4026,16.442357926590848,0.9169218938157074,6.000860557149945,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,4r1v,mda_global_10_15,11.67511811001601,280,449,289,0.49,12.05038976355224,0.8896823342511726,4.169685039291433,SRC,TK,Human,A,MET,TK,Human,A
1ksw,6vnk,mda_global_10_15,15.35366071351777,273,449,296,0.4003,16.647192568502785,0.9178909313910388,5.624051543413103,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,4yjt,mda_global_10_15,14.581449834031929,265,449,268,0.454,14.74652285102097,0.9077650715095507,5.502433899634689,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,5hhw,mda_global_10_15,8.782760774506224,283,449,306,0.4631,9.496554052999663,0.8650535415277356,3.1034490369279943,SRC,TK,Human,A,INSR,TK,Human,A
1ksw,6tpf,mda_global_10_15,12.353341589650375,269,449,286,0.4469,13.134036039553932,0.8981365025433127,4.592320293550325,SRC,TK,Human,A,JAK1,TK,Human,A
1ksw,5fbo,mda_global_10_15,4.245802223591339,251,449,255,0.4011,4.31346441042148,0.7430189131924047,1.6915546707535214,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,6wtn,mda_global_10_15,15.282386431789138,266,449,285,0.3807,16.37398546263122,0.9165583717166045,5.745258057063586,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,6obl,mda_global_10_15,12.643027861087603,261,449,272,0.4532,13.175875778604706,0.898214126868747,4.8440719774282,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,6z4d,mda_global_10_15,8.845819793229268,260,449,269,0.4028,9.15202124761028,0.859846775897939,3.402238382011257,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,2ofu,mda_global_10_15,5.285475507592586,272,449,272,0.455,5.285475507592586,0.7789395896689069,1.9431895248502153,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,4e6q,mda_global_10_15,15.717429895406834,273,449,296,0.4113,17.041608970844038,0.9196257285643105,5.757300327987851,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,2x9f,mda_global_10_15,7.011915107002075,260,449,265,0.3876,7.146759628290576,0.8270889109235289,2.696890425770029,SRC,TK,Human,A,EphB4,TK,Human,A
1ksw,5t68,mda_global_10_15,13.903412793680216,264,449,266,0.438,14.008741678480824,0.9033484290212207,5.266444240030385,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,6p69,mda_global_10_15,7.948870680044298,276,449,288,0.3993,8.2944737530897,0.8478425293710297,2.880025608711702,SRC,TK,Human,A,FGFR1,TK,Human,A
1ksw,6yr9,mda_global_10_15,4.12202650754214,253,449,260,0.3787,4.236074671782436,0.7403480554593264,1.6292594891470908,SRC,TK,Human,A,FAK,TK,Human,A
1ksw,2r4b,mda_global_10_15,12.411175514243974,278,449,292,0.4817,13.036198741580002,0.8973251653975111,4.464451623828768,SRC,TK,Human,A,ErbB4,TK,Human,A
1ksw,3w2q,mda_global_10_15,13.04435476508488,276,449,307,0.4222,14.50948156840963,0.9072474512747419,4.726215494595971,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,4cmu,mda_global_10_15,10.700657711109555,277,449,294,0.4712,11.357376776412307,0.8841407278603716,3.8630533253103083,SRC,TK,Human,A,ALK,TK,Human,A
1ksw,2gs2,mda_global_10_15,13.864246745245316,277,449,305,0.3924,15.265686849457838,0.9113041387166646,5.005143229330439,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,2g15,mda_global_10_15,11.904108045479145,290,449,301,0.4763,12.355643178238699,0.8921700546200775,4.104864843268671,SRC,TK,Human,A,MET,TK,Human,A
1ksw,5fxq,mda_global_10_15,10.048648222271277,278,449,302,0.3944,10.91615742131628,0.8804026157669004,3.6146216626875094,SRC,TK,Human,A,IGF1R,TK,Human,A
1ksw,4j99,mda_global_10_15,7.772231896679027,267,449,280,0.4174,8.150655172547294,0.8457108279702543,2.910948275909748,SRC,TK,Human,A,FGFR2,TK,Human,A
1ksw,6g3c,mda_global_10_15,12.650897088548172,260,449,272,0.4487,13.234784646481163,0.8986590090301432,4.8657296494416045,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,2of4,mda_global_10_15,5.301972763554873,271,449,271,0.4111,5.301972763554873,0.7794757415029601,1.9564475142268902,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,2rfd,mda_global_10_15,9.22981925036362,261,449,288,0.4166,10.18462813833227,0.8732633271851791,3.5363292146987053,SRC,TK,Human,A,EGFR,TK,Human,A
6e4f,6db4,mda_global_10_15,4.835794184288234,259,270,276,0.4368,5.04117540447036,0.7728596685301604,1.867102001655689,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,4zsa,mda_global_10_15,3.8959329631626103,269,270,289,0.4047,3.9104159853305007,0.723038637645801,1.4483022167890744,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,3qti,mda_global_10_15,5.712949761601514,257,270,292,0.4333,6.001931656157233,0.80201660518349,2.222937650428605,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5tq8,mda_global_10_15,5.356646496586833,265,270,291,0.3936,5.457715298409226,0.7852704344638242,2.0213760364478617,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,5vgo,mda_global_10_15,1.0303104547626423,265,270,265,0.3978,1.0303104547626423,0.40718736818375556,0.3887963980236386,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,5x27,mda_global_10_15,8.709578021718261,261,270,302,0.4435,9.009908298329236,0.8579584289614984,3.3370030734552727,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,6tfw,mda_global_10_15,2.8411292158051134,254,270,266,0.3575,2.975355792929764,0.6699973213312354,1.1185548093720918,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,6z4b,mda_global_10_15,2.8358401399066664,257,270,271,0.4187,2.979287306516731,0.6706418515527778,1.1034397431543448,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,5ttv,mda_global_10_15,4.8920073128490005,261,270,280,0.3732,5.060697220188621,0.7731253374929804,1.8743323037735633,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,6ssb,mda_global_10_15,4.6512755777154124,258,270,268,0.3939,4.831557576851669,0.7652132634981046,1.802819991362563,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,4zse,mda_global_10_15,5.887044097333324,258,270,297,0.4338,6.160860101860456,0.8059332911914157,2.2818000377260947,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4rx8,mda_global_10_15,4.531115566288899,258,270,269,0.4214,4.7243026640764105,0.7614224312113,1.756246343522829,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,3f66,mda_global_10_15,4.335103329457865,264,270,288,0.4989,4.433628405127362,0.7486266163459769,1.6420845944916154,BTK,TK,Human,A,MET,TK,Human,A
6e4f,3q32,mda_global_10_15,4.967711297372171,266,270,291,0.3889,5.042413722896564,0.7715018944648565,1.8675606381098389,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4cd0,mda_global_10_15,4.773434464745716,264,270,295,0.3693,4.881921611671755,0.7661903258670396,1.8081191154339833,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,3cc6,mda_global_10_15,3.088965331115131,257,270,269,0.4481,3.2331971753695337,0.6876565347716346,1.2019320354533582,BTK,TK,Human,A,PYK2,TK,Human,A
6e4f,3acj,mda_global_10_15,4.047511881230039,268,270,270,0.4029,4.077717193776532,0.7316040197522289,1.5102656273246415,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4fvr,mda_global_10_15,3.537138325960032,256,270,274,0.4352,3.730575578160971,0.7175957591315236,1.3816946585781376,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6e6e,mda_global_10_15,3.194816009202351,255,270,266,0.3718,3.332631601756178,0.6936616377783542,1.2528690232166082,BTK,TK,Human,A,SRC,TK,Human,A
6e4f,6wtp,mda_global_10_15,4.883048808189507,250,270,274,0.3579,5.273692712844667,0.7823455632664993,1.9532195232758027,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4r1v,mda_global_10_15,3.83906151397136,266,270,289,0.4531,3.8967917623017567,0.7231985856071346,1.4432562082599099,BTK,TK,Human,A,MET,TK,Human,A
6e4f,6vnk,mda_global_10_15,5.141517723629299,270,270,296,0.4161,5.141517723629299,0.7741480091721692,1.9042658235664072,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4yjt,mda_global_10_15,5.030990222767034,261,270,268,0.5109,5.165920995025155,0.7763024452772874,1.9275824608302812,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,5hhw,mda_global_10_15,5.6163235077543145,270,270,306,0.4552,5.6163235077543145,0.789217002520259,2.080119817686783,BTK,TK,Human,A,INSR,TK,Human,A
6e4f,6tpf,mda_global_10_15,5.767333295467608,255,270,286,0.4406,6.106588195200998,0.8050214415478348,2.261699331555925,BTK,TK,Human,A,JAK1,TK,Human,A
6e4f,5fbo,mda_global_10_15,1.1428905736050754,252,270,255,0.419,1.1564964137670406,0.43909071007132927,0.4535280053988395,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,6wtn,mda_global_10_15,4.803547703753464,259,270,285,0.3593,5.007559382291257,0.7716977075802907,1.8546516230708356,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,6obl,mda_global_10_15,3.3581070679203533,254,270,272,0.4065,3.5696413714113993,0.7094672689057573,1.3220893968190366,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6z4d,mda_global_10_15,3.3486227278833867,255,270,269,0.4773,3.532468681571102,0.7066750081330667,1.313185383483681,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2ofu,mda_global_10_15,4.205842474434959,268,270,272,0.3927,4.2372293585725345,0.7390517007838813,1.5693442068787162,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4e6q,mda_global_10_15,5.2024236456778254,270,270,296,0.4445,5.2024236456778254,0.7762003598553038,1.9268235724732685,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,2x9f,mda_global_10_15,2.5865163003081384,253,270,265,0.3882,2.7091969153425164,0.6494983203762907,1.0223384586198176,BTK,TK,Human,A,EphB4,TK,Human,A
6e4f,5t68,mda_global_10_15,4.775875065354201,258,270,266,0.3699,4.923964214667509,0.768150869062407,1.851114366416357,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,6p69,mda_global_10_15,4.091759185309654,269,270,288,0.4291,4.106970185998538,0.7327379640068159,1.5211000688883474,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,6yr9,mda_global_10_15,3.2312750313717453,251,270,260,0.3492,3.347137482695832,0.6938931149709416,1.2873605702676276,BTK,TK,Human,A,FAK,TK,Human,A
6e4f,2r4b,mda_global_10_15,6.2181786233828165,264,270,292,0.4495,6.359500864823335,0.8099565014661715,2.355370690675309,BTK,TK,Human,A,ErbB4,TK,Human,A
6e4f,3w2q,mda_global_10_15,8.263296409054457,268,270,307,0.4074,8.324962800166803,0.8474972153956052,3.0833195556173347,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4cmu,mda_global_10_15,4.371178609937808,263,270,294,0.3933,4.487521766856306,0.7511139228377853,1.6620450988356685,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,2gs2,mda_global_10_15,8.735649755333421,267,270,305,0.4514,8.833803123370876,0.8550756552435377,3.2717789345818056,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2g15,mda_global_10_15,4.024422975841628,266,270,301,0.382,4.084940614576089,0.7324861284046342,1.5129409683615143,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5fxq,mda_global_10_15,6.144027424520337,266,270,302,0.4402,6.2364188143627475,0.806664772832036,2.3097847460602767,BTK,TK,Human,A,IGF1R,TK,Human,A
6e4f,4j99,mda_global_10_15,4.19008229129464,263,270,280,0.3795,4.301605394104764,0.7431927100981078,1.5931871830017643,BTK,TK,Human,A,FGFR2,TK,Human,A
6e4f,6g3c,mda_global_10_15,3.3895500615131735,254,270,272,0.3772,3.60306502601794,0.7113355837174219,1.3344685281547928,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,2of4,mda_global_10_15,4.087822768402234,269,270,271,0.4502,4.1030191355710155,0.7325496876707904,1.5196367168781542,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,2rfd,mda_global_10_15,7.9044957409317025,254,270,288,0.3643,8.402416732486456,0.8499186821630361,3.1120061972172057,BTK,TK,Human,A,EGFR,TK,Human,A
6db4,4zsa,mda_global_10_15,5.655097444135732,264,276,289,0.4335,5.912147327960084,0.7994411590134741,2.142082365202929,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,3qti,mda_global_10_15,6.879885645763497,251,276,292,0.3695,7.565133220042729,0.8371551836965637,2.7409902971169307,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5tq8,mda_global_10_15,1.6492723573432355,276,276,291,0.4017,1.6492723573432355,0.5236994995042543,0.5975624483127665,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,5vgo,mda_global_10_15,4.790303891344841,259,276,265,0.4449,4.901276182264027,0.766916600714441,1.8495381819864254,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,5x27,mda_global_10_15,7.943904342065788,256,276,302,0.3746,8.564521868789678,0.85263544605132,3.1030876336194484,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6tfw,mda_global_10_15,5.402934310105743,251,276,266,0.382,5.725818830629991,0.794908907795044,2.1525634701616507,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6z4b,mda_global_10_15,4.829348694943837,253,276,271,0.4325,5.172938720671067,0.778692032683139,1.9088334762623862,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,5ttv,mda_global_10_15,0.6290473710621586,275,276,280,0.3817,0.6313348160478391,0.29800301399611684,0.22874449856805765,JAK3,TK,Human,A,JAK3,TK,Human,A
6db4,6ssb,mda_global_10_15,3.16641474320825,257,276,268,0.404,3.3019422224895374,0.6916987046359134,1.232067993466245,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,4zse,mda_global_10_15,9.21988029690886,250,276,297,0.367,10.178747847787381,0.8732070005888759,3.687952118763544,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4rx8,mda_global_10_15,3.109667582698823,258,276,269,0.3795,3.2422503090929586,0.6878540885921187,1.2052975126739625,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,3f66,mda_global_10_15,6.7255085568714295,250,276,288,0.4303,7.4249614467860585,0.8347572351574747,2.690203422748572,JAK3,TK,Human,A,MET,TK,Human,A
6db4,3q32,mda_global_10_15,2.1062492980155763,274,276,291,0.4024,2.121623380482843,0.5870585885702069,0.7687041233633489,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4cd0,mda_global_10_15,5.620871600630003,249,276,295,0.4656,6.230363701903136,0.8098841420481956,2.257378152863455,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,3cc6,mda_global_10_15,4.193695815861705,251,276,269,0.4214,4.4944389420988,0.7541140156978832,1.6707951457616355,JAK3,TK,Human,A,PYK2,TK,Human,A
6db4,3acj,mda_global_10_15,4.439302490304934,256,276,270,0.3581,4.682076845243485,0.7604922080641128,1.734102535275365,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4fvr,mda_global_10_15,6.138864217861723,252,276,274,0.3916,6.674796808309969,0.8193448710904969,2.4360572293102076,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6e6e,mda_global_10_15,3.115443533383311,249,276,266,0.39,3.328144497509882,0.6956967684982337,1.2511821419210083,JAK3,TK,Human,A,SRC,TK,Human,A
6db4,6wtp,mda_global_10_15,2.4626295735500445,262,276,274,0.387,2.5754217677584434,0.6379814393652059,0.9399349517366582,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4r1v,mda_global_10_15,7.841266774247624,260,276,289,0.4451,8.323806268047477,0.8486974588266314,3.015871836249086,JAK3,TK,Human,A,MET,TK,Human,A
6db4,6vnk,mda_global_10_15,2.1385837428195567,275,276,296,0.402,2.146360410975264,0.5892399507103374,0.7776668155707479,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4yjt,mda_global_10_15,3.5102306270253485,258,276,268,0.3855,3.6462860776852457,0.7117422279075645,1.3605545065989724,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,5hhw,mda_global_10_15,7.6347206836115955,264,276,306,0.4241,7.981753441957577,0.842905098005235,2.8919396528831802,JAK3,TK,Human,A,INSR,TK,Human,A
6db4,6tpf,mda_global_10_15,1.7172662867368529,273,276,286,0.396,1.7361373448328623,0.5388151367040578,0.6290352698669791,JAK3,TK,Human,A,JAK1,TK,Human,A
6db4,5fbo,mda_global_10_15,3.372368484812811,244,276,255,0.3883,3.5244014902756837,0.7053698053678402,1.3821182314806604,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,6wtn,mda_global_10_15,2.556337318378372,268,276,285,0.4535,2.6326458950463834,0.6408881742252746,0.9538572083501389,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,6obl,mda_global_10_15,6.125311280699493,253,276,272,0.3586,6.585314894665068,0.8169773869905056,2.4210716524503924,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6z4d,mda_global_10_15,4.795819483372968,252,276,269,0.4176,5.119346988203684,0.7767477991915783,1.9031029695924477,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2ofu,mda_global_10_15,4.513126112102258,256,276,272,0.3663,4.795196494108649,0.7651657580828235,1.7629398875399445,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4e6q,mda_global_10_15,2.125175694252194,274,276,296,0.399,2.1406879255971005,0.5892144820866563,0.7756115672453262,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,2x9f,mda_global_10_15,3.977512917155804,253,276,265,0.3606,4.166169656309439,0.738507083647115,1.572139492946958,JAK3,TK,Human,A,EphB4,TK,Human,A
6db4,5t68,mda_global_10_15,3.2581937509641605,256,276,266,0.373,3.385466944361198,0.6965612792823879,1.272731933970375,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,6p69,mda_global_10_15,5.944783161079833,262,276,288,0.448,6.262443329992496,0.8086999050452939,2.2690012065190204,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,6yr9,mda_global_10_15,3.80857414838934,249,276,260,0.3693,3.976824411972805,0.729346983006476,1.5295478507587712,JAK3,TK,Human,A,FAK,TK,Human,A
6db4,2r4b,mda_global_10_15,5.0391266909239745,260,276,292,0.4177,5.349226794980835,0.7838614439625858,1.9381256503553748,JAK3,TK,Human,A,ErbB4,TK,Human,A
6db4,3w2q,mda_global_10_15,7.321200749712686,264,276,307,0.4891,7.653982601972353,0.8373216876865368,2.773182102163896,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4cmu,mda_global_10_15,5.458146365938629,245,276,294,0.4163,6.148768967343108,0.8085510287021366,2.2278148432402567,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,2gs2,mda_global_10_15,6.364157095677345,264,276,305,0.4965,6.653436963662679,0.8175242390147196,2.4106655665444485,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2g15,mda_global_10_15,6.784686390567548,260,276,301,0.3735,7.2022055530640126,0.8294012188160572,2.609494765602903,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5fxq,mda_global_10_15,7.649477592087098,262,276,302,0.3736,8.058228303114651,0.8443421811466619,2.919647935911106,JAK3,TK,Human,A,IGF1R,TK,Human,A
6db4,4j99,mda_global_10_15,4.800856050831023,260,276,280,0.4546,5.096293346266778,0.7756880351939459,1.8464830964734704,JAK3,TK,Human,A,FGFR2,TK,Human,A
6db4,6g3c,mda_global_10_15,6.134833771893542,253,276,272,0.4095,6.5955525136562985,0.8172056606206547,2.4248354829618743,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,2of4,mda_global_10_15,4.384746006919476,257,276,271,0.3547,4.623603766051277,0.7582233598571474,1.7061268509414305,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,2rfd,mda_global_10_15,6.196514193084665,254,276,288,0.4002,6.733220146816408,0.8205854765741235,2.4395725169624667,JAK3,TK,Human,A,EGFR,TK,Human,A
4zsa,3qti,mda_global_10_15,8.500730470445788,263,289,292,0.3992,9.341106866763623,0.8634582498333803,3.232216908914748,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5tq8,mda_global_10_15,6.276795428228707,273,289,291,0.4638,6.644666222557128,0.8177602339691292,2.2991924645526396,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,5vgo,mda_global_10_15,3.773276300966762,264,289,265,0.4098,3.7875690142279996,0.7166162330652626,1.4292713261237733,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,5x27,mda_global_10_15,9.796667194516777,270,289,302,0.4099,10.48606229339018,0.8759170192593255,3.628395257228436,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6tfw,mda_global_10_15,3.78164206352701,263,289,266,0.4439,3.824778665012109,0.7191884551098668,1.4378867161699658,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6z4b,mda_global_10_15,3.8157956553198478,268,289,271,0.3914,3.8585097857898463,0.7209343664539937,1.4238043489999432,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,5ttv,mda_global_10_15,5.613081954984808,266,289,280,0.4416,5.90850732103664,0.7996273748939766,2.1101811860845143,FGFR1,TK,Human,A,JAK3,TK,Human,A
4zsa,6ssb,mda_global_10_15,5.660381755371327,265,289,268,0.401,5.724461548828361,0.792850238138209,2.135993115234463,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,4zse,mda_global_10_15,5.687551055676549,269,289,297,0.4332,6.110417305169229,0.8056985316250422,2.114331247463401,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4rx8,mda_global_10_15,5.6658648117542025,266,289,269,0.4797,5.729765542713836,0.7930000952710949,2.1300243653211286,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,3f66,mda_global_10_15,5.088209471024727,273,289,288,0.4,5.367781419982129,0.7841378093737928,1.8638129930493506,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,3q32,mda_global_10_15,6.069917694447832,274,289,291,0.4686,6.402212458742421,0.8120965312282431,2.2152984286305957,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4cd0,mda_global_10_15,4.6419164655293095,269,289,295,0.396,4.987040366312158,0.772619550920972,1.7256195039142415,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,3cc6,mda_global_10_15,3.7052894980226183,267,289,269,0.4096,3.733044475535896,0.7139661704782247,1.387748875663902,FGFR1,TK,Human,A,PYK2,TK,Human,A
4zsa,3acj,mda_global_10_15,4.907829157121206,268,289,270,0.4634,4.944454747845992,0.7676389534130756,1.831279536239256,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4fvr,mda_global_10_15,3.7921642078393027,263,289,274,0.3969,3.9507718363040647,0.7278995995878355,1.4418875314978339,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6e6e,mda_global_10_15,3.1113913283994394,259,289,266,0.373,3.1954829859237486,0.6832465402995078,1.2013093932044168,FGFR1,TK,Human,A,SRC,TK,Human,A
