1ksw,3q32,mda_local_10_10,18.406158097312503,164,449,291,0.2213,32.659707355597185,0.9574200739498567,11.223267132507623,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,4cd0,mda_local_10_10,21.46675086320798,257,449,295,0.4194,24.640822975277644,0.9430728168638387,8.352821347551744,SRC,TK,Human,A,ALK,TK,Human,A
1ksw,3cc6,mda_local_10_10,21.184812709608476,249,449,269,0.3171,22.886404091906346,0.938774504922379,8.507956911489348,SRC,TK,Human,A,PYK2,TK,Human,A
1ksw,3acj,mda_local_10_10,21.504293508935202,266,449,270,0.3343,21.82766634365603,0.935757219493667,8.084320868020752,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,4fvr,mda_local_10_10,20.506446165539515,228,449,274,0.3458,24.64371161999047,0.9432397716698622,8.994055335762944,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,6e6e,mda_local_10_10,20.81554956409814,265,449,266,0.3354,20.89409880773625,0.9330340479323838,7.854924363810619,SRC,TK,Human,A,SRC,TK,Human,A
1ksw,6wtp,mda_local_10_10,17.922082668196786,155,449,274,0.2166,31.681617103780127,0.9561885764031663,11.562633979481797,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,4r1v,mda_local_10_10,21.455473904908988,215,449,289,0.3258,28.84014864427301,0.9513300668965312,9.979290188329763,SRC,TK,Human,A,MET,TK,Human,A
1ksw,6vnk,mda_local_10_10,18.47433276749257,164,449,296,0.2207,33.34391767791342,0.9582797912183805,11.264837053349128,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,4yjt,mda_local_10_10,22.273849220166895,257,449,268,0.3334,23.227204634259643,0.9394855373770611,8.666867400843149,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,5hhw,mda_local_10_10,21.999346382867028,269,449,306,0.3846,25.025278784971412,0.9438614921645581,8.178195681363208,SRC,TK,Human,A,INSR,TK,Human,A
1ksw,6tpf,mda_local_10_10,19.122103380237686,170,449,286,0.2247,32.1701268632234,0.9566616359874821,11.248296106022169,SRC,TK,Human,A,JAK1,TK,Human,A
1ksw,5fbo,mda_local_10_10,20.40109655810236,244,449,255,0.3241,21.32081812424632,0.9344531963871501,8.361105146763263,SRC,TK,Human,A,BTK,TK,Human,A
1ksw,6wtn,mda_local_10_10,18.16797256879542,160,449,285,0.2141,32.36170113816684,0.9570669731487575,11.354982855497138,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,6obl,mda_local_10_10,20.64074347626202,217,449,272,0.3213,25.872268320475897,0.9459005430830988,9.511863353116137,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,6z4d,mda_local_10_10,20.354863685833404,227,449,269,0.294,24.120961812727693,0.9420418866539197,8.966900302129252,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,2ofu,mda_local_10_10,21.35886606960397,266,449,272,0.3305,21.84064500350481,0.9358221460957016,8.029648898347357,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,4e6q,mda_local_10_10,18.124947477460502,164,449,296,0.2635,32.713319837367735,0.9575370413454392,11.051797242353965,SRC,TK,Human,A,JAK2,TK,Human,A
1ksw,2x9f,mda_local_10_10,21.089050936316013,246,449,265,0.304,22.717880073673754,0.9383392800882187,8.572784933461794,SRC,TK,Human,A,EphB4,TK,Human,A
1ksw,5t68,mda_local_10_10,22.03638729965261,253,449,266,0.3092,23.16869178540551,0.9393719064031593,8.710034505791546,SRC,TK,Human,A,SYK,TK,Human,A
1ksw,6p69,mda_local_10_10,22.12692445670152,267,449,288,0.4319,23.867244357790405,0.9411263424168155,8.28723762423278,SRC,TK,Human,A,FGFR1,TK,Human,A
1ksw,6yr9,mda_local_10_10,20.714807493273312,254,449,260,0.3125,21.204133654531738,0.9340297123068444,8.155436020973744,SRC,TK,Human,A,FAK,TK,Human,A
1ksw,2r4b,mda_local_10_10,22.908130894995345,246,449,292,0.307,27.19176512739285,0.9481932834228941,9.312248331298921,SRC,TK,Human,A,ErbB4,TK,Human,A
1ksw,3w2q,mda_local_10_10,22.06078282102472,238,449,307,0.3589,28.456555991826004,0.9505975226798337,9.269236479422151,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,4cmu,mda_local_10_10,21.56880681310279,256,449,294,0.3768,24.770426574422736,0.9433529583214197,8.425315161368276,SRC,TK,Human,A,ALK,TK,Human,A
1ksw,2gs2,mda_local_10_10,22.082083101400368,238,449,305,0.2986,28.298467840029883,0.9503195446130283,9.278186177058977,SRC,TK,Human,A,EGFR,TK,Human,A
1ksw,2g15,mda_local_10_10,22.675070736361327,215,449,301,0.3094,31.745099030905855,0.9556217355548188,10.546544528540151,SRC,TK,Human,A,MET,TK,Human,A
1ksw,5fxq,mda_local_10_10,22.22864295273764,259,449,302,0.3252,25.91911263214968,0.9457563285251933,8.58248762653963,SRC,TK,Human,A,IGF1R,TK,Human,A
1ksw,4j99,mda_local_10_10,21.7833785135194,227,449,280,0.3458,26.869365567336704,0.947727437844679,9.596201988334537,SRC,TK,Human,A,FGFR2,TK,Human,A
1ksw,6g3c,mda_local_10_10,20.659694764268785,217,449,272,0.2816,25.896022930327696,0.9459468097126688,9.520596665561651,SRC,TK,Human,A,JAK2-b,TK,Human,A
1ksw,2of4,mda_local_10_10,21.534670800205696,267,449,271,0.3224,21.857287591220015,0.9358384068394244,8.065419775357938,SRC,TK,Human,A,LCK,TK,Human,A
1ksw,2rfd,mda_local_10_10,20.583959420200998,228,449,288,0.3243,26.00079084656968,0.9461789757777016,9.02805237728114,SRC,TK,Human,A,EGFR,TK,Human,A
6e4f,6db4,mda_local_10_10,11.757525291247013,192,270,276,0.236,16.534019940816112,0.9194219389223323,6.123711089191153,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,4zsa,mda_local_10_10,12.057526501613781,225,270,289,0.2813,14.469031801936538,0.907732246802085,5.358900667383903,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,3qti,mda_local_10_10,18.11462953035892,238,270,292,0.3302,20.55020997141558,0.9325565529170573,7.611188878302066,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5tq8,mda_local_10_10,12.151603967216186,197,270,291,0.2518,16.65448259466178,0.9197207183828761,6.168326886911769,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,5vgo,mda_local_10_10,10.82371777056694,264,270,265,0.3249,10.864716701516057,0.8787410641758885,4.09989309491172,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,5x27,mda_local_10_10,8.562308561664434,235,270,302,0.3275,9.83754600701871,0.8701815736691587,3.643535558155078,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,6tfw,mda_local_10_10,7.038530652533167,230,270,266,0.2778,8.140213711190533,0.8480121625371511,3.060230718492681,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,6z4b,mda_local_10_10,7.51295207971995,232,270,271,0.2821,8.74352181691546,0.8569094914438912,3.238341413672392,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,5ttv,mda_local_10_10,11.719194915172661,195,270,280,0.2841,16.226577574854453,0.9179321542900242,6.00984354624239,BTK,TK,Human,A,JAK3,TK,Human,A
6e4f,6ssb,mda_local_10_10,12.34294700281372,245,270,268,0.2946,13.50167263981256,0.9009064174256327,5.037937552168865,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,4zse,mda_local_10_10,6.952150773256011,232,270,297,0.2836,8.090865124047944,0.8474154175337612,2.99661671261035,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4rx8,mda_local_10_10,13.44307157228982,246,270,269,0.3381,14.699944117666512,0.9081700026943023,5.464663240768219,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,3f66,mda_local_10_10,17.895956624157332,245,270,288,0.3093,19.72207464703053,0.9297985841780918,7.304472091492788,BTK,TK,Human,A,MET,TK,Human,A
6e4f,3q32,mda_local_10_10,10.777558546964853,197,270,291,0.2879,14.771273135434063,0.9107362465251267,5.470841902012616,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4cd0,mda_local_10_10,16.39661502981024,253,270,295,0.3084,17.49836386580539,0.9214430183194539,6.48087550585385,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,3cc6,mda_local_10_10,8.698895031788568,249,270,269,0.3067,9.39760146004468,0.8638196702133014,3.49353214128055,BTK,TK,Human,A,PYK2,TK,Human,A
6e4f,3acj,mda_local_10_10,5.608571504596013,257,270,270,0.3617,5.892273565139781,0.7991095286135184,2.1823235426443635,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4fvr,mda_local_10_10,11.926335569077658,246,270,274,0.2919,13.08988050264621,0.8981733575365541,4.848103889868966,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6e6e,mda_local_10_10,9.318433474360136,249,270,266,0.3068,9.95463174369396,0.8701758082303555,3.7423427607872033,BTK,TK,Human,A,SRC,TK,Human,A
6e4f,6wtp,mda_local_10_10,16.999401039537215,183,270,274,0.2772,25.081083500956545,0.9449468562617137,9.289290185539462,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4r1v,mda_local_10_10,18.872204928758322,210,270,289,0.2714,24.264263479832128,0.9426720532681205,8.986764251789676,BTK,TK,Human,A,MET,TK,Human,A
6e4f,6vnk,mda_local_10_10,6.2078427142563815,197,270,296,0.2408,8.508210826645803,0.8578148257511082,3.151189195054001,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,4yjt,mda_local_10_10,13.676764253571033,246,270,268,0.3606,14.899889512020476,0.9092478872925583,5.559660265679281,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,5hhw,mda_local_10_10,10.583368733774993,259,270,306,0.3214,11.032855436753854,0.8809012268969868,4.08624275435328,BTK,TK,Human,A,INSR,TK,Human,A
6e4f,6tpf,mda_local_10_10,7.525519372282145,164,270,286,0.2174,12.389574576318166,0.8988109054813983,4.588731324562283,BTK,TK,Human,A,JAK1,TK,Human,A
6e4f,5fbo,mda_local_10_10,7.431182261841871,252,270,255,0.3694,7.5196487173399875,0.8340172855576367,2.94888184993725,BTK,TK,Human,A,BTK,TK,Human,A
6e4f,6wtn,mda_local_10_10,14.510874928163815,193,270,285,0.2397,20.30018772333798,0.9329330381490571,7.518588045680734,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,6obl,mda_local_10_10,10.881016972120596,246,270,272,0.3097,11.942579603546996,0.8895762218349862,4.423177630943332,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,6z4d,mda_local_10_10,8.512439919667735,231,270,269,0.3308,9.912754711647707,0.8712712486436911,3.6850389262630885,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2ofu,mda_local_10_10,8.611151292382967,257,270,272,0.3483,9.046734820791444,0.858765412647065,3.3506425262190533,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,4e6q,mda_local_10_10,6.217985882030434,197,270,296,0.2452,8.522112630193996,0.8580016890208051,3.1563380111829615,BTK,TK,Human,A,JAK2,TK,Human,A
6e4f,2x9f,mda_local_10_10,12.513544611946623,249,270,265,0.3471,13.317627799862871,0.89939915452309,5.025519924476555,BTK,TK,Human,A,EphB4,TK,Human,A
6e4f,5t68,mda_local_10_10,12.559627953122577,244,270,266,0.2912,13.69205342430576,0.9021023529946018,5.147388505378105,BTK,TK,Human,A,SYK,TK,Human,A
6e4f,6p69,mda_local_10_10,7.436837879515558,256,270,288,0.3203,7.843539951051565,0.8408263365331003,2.905014796685765,BTK,TK,Human,A,FGFR1,TK,Human,A
6e4f,6yr9,mda_local_10_10,11.045962133459568,219,270,260,0.31,13.113927647029625,0.8992211356417268,5.043818325780625,BTK,TK,Human,A,FAK,TK,Human,A
6e4f,2r4b,mda_local_10_10,17.568572089278344,246,270,292,0.296,19.28257912237867,0.9283030388858835,7.141695971251359,BTK,TK,Human,A,ErbB4,TK,Human,A
6e4f,3w2q,mda_local_10_10,7.8996722784949664,243,270,307,0.3027,8.777413642772185,0.8563190858659064,3.250893941767476,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,4cmu,mda_local_10_10,17.117329924398756,252,270,294,0.355,18.339996347570096,0.9247814262637739,6.792591239840776,BTK,TK,Human,A,ALK,TK,Human,A
6e4f,2gs2,mda_local_10_10,9.246650908641685,243,270,305,0.2841,10.274056565157428,0.8743279634728772,3.805206135243492,BTK,TK,Human,A,EGFR,TK,Human,A
6e4f,2g15,mda_local_10_10,19.33066271460087,211,270,301,0.2542,24.735919113470306,0.943668055577759,9.161451523507521,BTK,TK,Human,A,MET,TK,Human,A
6e4f,5fxq,mda_local_10_10,13.730698149777558,260,270,302,0.3535,14.258801924769001,0.9051488361014125,5.281037749914446,BTK,TK,Human,A,IGF1R,TK,Human,A
6e4f,4j99,mda_local_10_10,15.779288339630053,222,270,280,0.28,19.191026359009523,0.9285666562816407,7.107787540373898,BTK,TK,Human,A,FGFR2,TK,Human,A
6e4f,6g3c,mda_local_10_10,10.82942768837663,246,270,272,0.2947,11.885957218949958,0.889114182252305,4.4022063773888735,BTK,TK,Human,A,JAK2-b,TK,Human,A
6e4f,2of4,mda_local_10_10,5.570655173223892,258,270,271,0.3518,5.8297554138389565,0.7972494343632781,2.159168671792206,BTK,TK,Human,A,LCK,TK,Human,A
6e4f,2rfd,mda_local_10_10,9.72981638027416,233,270,288,0.2818,11.274894517914262,0.8846639243091614,4.175886858486764,BTK,TK,Human,A,EGFR,TK,Human,A
6db4,4zsa,mda_local_10_10,16.08283547512188,186,276,289,0.2386,23.864852640503432,0.9424077316486207,8.646685739312838,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,3qti,mda_local_10_10,18.561145252183522,114,276,292,0.1539,44.937509557918005,0.968957720285551,16.281706361564492,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5tq8,mda_local_10_10,1.4525728181401976,274,276,291,0.3671,1.463175539440491,0.4956365966857783,0.5301360650146707,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,5vgo,mda_local_10_10,5.47937544478164,192,276,265,0.2452,7.562679650349659,0.8440625707454394,2.8538413774904376,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,5x27,mda_local_10_10,14.551138114002514,245,276,302,0.3439,16.392302528427322,0.9170071334233423,5.939240046531639,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6tfw,mda_local_10_10,10.05336278917577,154,276,266,0.2004,17.364899363121783,0.9246291722380808,6.5281576553089415,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,6z4b,mda_local_10_10,9.834049689597432,242,276,271,0.2971,11.012510189590513,0.8817656913361068,4.063656896527864,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,5ttv,mda_local_10_10,0.6290473710621586,275,276,280,0.3631,0.6313348160478391,0.29800301399611684,0.22874449856805765,JAK3,TK,Human,A,JAK3,TK,Human,A
6db4,6ssb,mda_local_10_10,5.237257221898181,237,276,268,0.2809,5.922299305775158,0.803015158430527,2.209813173796701,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,4zse,mda_local_10_10,11.577919371650198,242,276,297,0.3001,13.20456920072502,0.8993812058983313,4.784264203161239,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4rx8,mda_local_10_10,5.301219579964321,239,276,269,0.3443,5.966644631842687,0.8039567289870786,2.2180835062612223,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,3f66,mda_local_10_10,20.001192825841258,183,276,288,0.2309,30.165733442252392,0.9536588551264357,10.929613566033474,JAK3,TK,Human,A,MET,TK,Human,A
6db4,3q32,mda_local_10_10,4.061076209307418,272,276,291,0.321,4.120797918267821,0.7341630838098838,1.4930427240100803,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4cd0,mda_local_10_10,19.056014535843264,244,276,295,0.437,21.55516398316697,0.9354585588986295,7.809842022886584,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,3cc6,mda_local_10_10,8.386694802350256,232,276,269,0.3306,9.724228025138874,0.869072074103397,3.6149546561854553,JAK3,TK,Human,A,PYK2,TK,Human,A
6db4,3acj,mda_local_10_10,13.747452958293628,246,276,270,0.3325,15.088667881053983,0.9103352753193398,5.588395511501475,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4fvr,mda_local_10_10,11.055574889314261,130,276,274,0.1703,23.301750151323905,0.9430893877146489,8.504288376395586,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6e6e,mda_local_10_10,10.800245657206803,207,276,266,0.3355,13.87857654500971,0.9049987001553875,5.217509979326958,JAK3,TK,Human,A,SRC,TK,Human,A
6db4,6wtp,mda_local_10_10,10.777451766680395,257,276,274,0.3069,11.49035713646081,0.8853774582856107,4.193560998708325,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4r1v,mda_local_10_10,18.896731691006448,251,276,289,0.3128,20.77887628174414,0.9330960979778019,7.5285783629507765,JAK3,TK,Human,A,MET,TK,Human,A
6db4,6vnk,mda_local_10_10,12.624015694724024,273,276,296,0.3737,12.762741141918793,0.8949481121583835,4.624181573158983,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,4yjt,mda_local_10_10,6.272423823768974,241,276,268,0.2999,6.975143505270062,0.8263807520306079,2.602665487041068,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,5hhw,mda_local_10_10,16.38394304102958,100,276,306,0.1456,45.21968279324164,0.9694177393269784,16.38394304102958,JAK3,TK,Human,A,INSR,TK,Human,A
6db4,6tpf,mda_local_10_10,7.744334416112505,265,276,286,0.3615,8.065797354139816,0.844182052686695,2.922390345702832,JAK3,TK,Human,A,JAK1,TK,Human,A
6db4,5fbo,mda_local_10_10,6.834112611543261,142,276,255,0.1951,12.272526168616418,0.8994625265994762,4.8127553602417334,JAK3,TK,Human,A,BTK,TK,Human,A
6db4,6wtn,mda_local_10_10,6.060453024941001,265,276,285,0.3205,6.312018999561194,0.8094779230497724,2.286963405638114,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,6obl,mda_local_10_10,10.422374708679062,130,276,272,0.1649,21.806814775082344,0.9396277807594619,8.01721131436851,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,6z4d,mda_local_10_10,8.200363016440388,152,276,269,0.1968,14.512484548832001,0.9123744133534589,5.3949756687107815,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2ofu,mda_local_10_10,15.953391999555336,246,276,272,0.3385,17.639522861296957,0.9222418852921292,6.485118699006234,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,4e6q,mda_local_10_10,12.662139661811969,272,276,296,0.3191,12.848347598015085,0.8956132769847744,4.65519840507793,JAK3,TK,Human,A,JAK2,TK,Human,A
6db4,2x9f,mda_local_10_10,5.083285190669717,245,276,265,0.2937,5.4982472470509185,0.7892817939774442,2.0748102819060072,JAK3,TK,Human,A,EphB4,TK,Human,A
6db4,5t68,mda_local_10_10,5.517747424127039,236,276,266,0.323,6.219155994990646,0.8102723575402931,2.3380285695453558,JAK3,TK,Human,A,SYK,TK,Human,A
6db4,6p69,mda_local_10_10,16.473303552104916,186,276,288,0.2412,24.444256883768585,0.9436589174535597,8.856614812959632,JAK3,TK,Human,A,FGFR1,TK,Human,A
6db4,6yr9,mda_local_10_10,5.853224537004061,141,276,260,0.182,10.793179997312452,0.8890157712557094,4.151223075889405,JAK3,TK,Human,A,FAK,TK,Human,A
6db4,2r4b,mda_local_10_10,19.50088600890847,258,276,292,0.3545,20.861412939762552,0.9332158140748286,7.5584829491893295,JAK3,TK,Human,A,ErbB4,TK,Human,A
6db4,3w2q,mda_local_10_10,14.64048100322135,254,276,307,0.3158,15.908554160980678,0.9144470090007117,5.763968898906043,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,4cmu,mda_local_10_10,19.12694232741926,217,276,294,0.3579,24.327355218284406,0.9427687634733328,8.814259137059567,JAK3,TK,Human,A,ALK,TK,Human,A
6db4,2gs2,mda_local_10_10,16.042349380354352,254,276,305,0.3397,17.43184420857402,0.9212838374123816,6.315885582816675,JAK3,TK,Human,A,EGFR,TK,Human,A
6db4,2g15,mda_local_10_10,18.958983342409347,186,276,301,0.2293,28.13268495970419,0.9505041202627951,10.193001796994272,JAK3,TK,Human,A,MET,TK,Human,A
6db4,5fxq,mda_local_10_10,21.057572747015893,147,276,302,0.19,39.536667198478824,0.9644711754979347,14.324879419738702,JAK3,TK,Human,A,IGF1R,TK,Human,A
6db4,4j99,mda_local_10_10,19.464274598643502,182,276,280,0.2313,29.517251589151684,0.9527303115316951,10.694656372881045,JAK3,TK,Human,A,FGFR2,TK,Human,A
6db4,6g3c,mda_local_10_10,10.436746893566943,130,276,272,0.1693,21.836885808078527,0.9397004706392719,8.02826684120534,JAK3,TK,Human,A,JAK2-b,TK,Human,A
6db4,2of4,mda_local_10_10,13.6223472754579,247,276,271,0.3407,14.945976160522635,0.9095611921938145,5.515120354436397,JAK3,TK,Human,A,LCK,TK,Human,A
6db4,2rfd,mda_local_10_10,5.345020668339111,243,276,288,0.2886,6.07088767268146,0.8069692258051615,2.1995969828556015,JAK3,TK,Human,A,EGFR,TK,Human,A
4zsa,3qti,mda_local_10_10,16.370001517710875,219,289,292,0.3017,21.602422094148142,0.9363217158456891,7.474886537767523,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,5tq8,mda_local_10_10,10.798219879333157,192,289,291,0.2479,16.25357054753793,0.9188276131128097,5.624072853819353,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,5vgo,mda_local_10_10,17.126886176724547,225,289,265,0.3424,20.171665941475577,0.931580830089677,7.611949411877577,FGFR1,TK,Human,A,BTK,TK,Human,A
4zsa,5x27,mda_local_10_10,10.370868848269955,247,289,302,0.3275,12.134336425708572,0.8919406290234094,4.1987323272348,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6tfw,mda_local_10_10,8.015598946321516,239,289,266,0.3497,8.921126860759511,0.8583048093611809,3.3538070905110944,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,6z4b,mda_local_10_10,7.5523124377468225,244,289,271,0.3212,8.388019141923724,0.8507449946664933,3.0952100154700095,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,5ttv,mda_local_10_10,15.776822267099943,186,289,280,0.2388,23.750055025741847,0.9422219766380131,8.482162509193516,FGFR1,TK,Human,A,JAK3,TK,Human,A
4zsa,6ssb,mda_local_10_10,18.62358783498399,216,289,268,0.3178,23.107044165628285,0.9398697098825691,8.62203140508518,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,4zse,mda_local_10_10,7.93301289128189,244,289,297,0.3149,9.396068547460926,0.8656588945742303,3.251234791508971,FGFR1,TK,Human,A,EGFR,TK,Human,A
4zsa,4rx8,mda_local_10_10,18.92765665226054,220,289,269,0.278,23.143361997536754,0.939896298499715,8.603480296482065,FGFR1,TK,Human,A,SYK,TK,Human,A
4zsa,3f66,mda_local_10_10,13.77913380063979,227,289,288,0.3347,17.481896628124492,0.9225485541981016,6.070102995876559,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,3q32,mda_local_10_10,9.184787241322747,191,289,291,0.2467,13.897400590273685,0.9070544479879677,4.80878913158259,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4cd0,mda_local_10_10,10.721852882274456,230,289,295,0.2897,13.472241230336165,0.9022384250803924,4.661675166206286,FGFR1,TK,Human,A,ALK,TK,Human,A
4zsa,3cc6,mda_local_10_10,7.798057649543304,258,289,269,0.3743,8.130532975686622,0.8452484440167389,3.0225029649392647,FGFR1,TK,Human,A,PYK2,TK,Human,A
4zsa,3acj,mda_local_10_10,10.747726972520198,236,289,270,0.2947,12.296128316018871,0.8928937490993685,4.554121598525508,FGFR1,TK,Human,A,LCK,TK,Human,A
4zsa,4fvr,mda_local_10_10,9.183085534478444,267,289,274,0.3307,9.423840585944172,0.8631651710453567,3.439357878081814,FGFR1,TK,Human,A,JAK2-b,TK,Human,A
4zsa,6e6e,mda_local_10_10,14.69870726807755,229,289,266,0.3481,17.07360756903331,0.9202322253204083,6.418649462042598,FGFR1,TK,Human,A,SRC,TK,Human,A
4zsa,6wtp,mda_local_10_10,15.482443540334065,181,289,274,0.2417,23.437511215754334,0.9415439085447568,8.553836210129319,FGFR1,TK,Human,A,JAK2,TK,Human,A
4zsa,4r1v,mda_local_10_10,14.035707107703859,238,289,289,0.3101,17.043358630783256,0.9204280250662866,5.897355927606664,FGFR1,TK,Human,A,MET,TK,Human,A
4zsa,6vnk,mda_local_10_10,8.43390125894893,192,289,296,0.2946,12.694778457480423,0.8995081754844633,4.392656905702568,FGFR1,TK,Human,A,JAK2,TK,Human,A
