1ksw,2y4i,theseus,6.34844,263.0,449,265,0.4528,6.39671711026616,0.8103162151317614,2.413855513307985,SRC,TK,Human,A,KSR2,TKL,Human,B
1ksw,4x2g,theseus,7.6021,256.0,449,303,0.3564,8.997798046875,0.8606813696550073,2.9695703125,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,6szj,theseus,11.97747,258.0,449,279,0.3691,12.95238034883721,0.8970504107966851,4.64243023255814,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,5uit,theseus,12.8326,269.0,449,284,0.3848,13.54817249070632,0.9008517204429798,4.770483271375465,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,5s7j,theseus,6.55966,250.0,449,286,0.3805,7.50425104,0.8372329986754441,2.623864,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,5uiq,theseus,7.38533,254.0,449,268,0.5328,7.792395433070865,0.8399684552513121,2.9076102362204725,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,7jus,theseus,5.60124,266.0,449,276,0.3642,5.8118129323308265,0.7963949429323239,2.1057293233082706,SRC,TK,Human,A,KSR2,TKL,Human,B
1ksw,5e8w,theseus,7.65067,256.0,449,303,0.3283,9.0552851953125,0.861420846204359,2.98854296875,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,5s77,theseus,6.30088,248.0,449,283,0.4209,7.190117096774194,0.8314112196226038,2.540677419354839,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,6s1f,theseus,12.32483,263.0,449,291,0.475,13.636979201520912,0.9019037208007878,4.686247148288973,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,5s7m,theseus,5.84648,250.0,449,285,0.4958,6.6649872,0.8208075749973366,2.338592,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,6unr,theseus,7.71473,239.0,449,286,0.3424,9.231852635983264,0.8638749696738957,3.2279205020920503,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,5qim,theseus,7.63238,257.0,449,304,0.3516,9.028184902723735,0.8610600457913059,2.96979766536965,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,6thx,theseus,12.51922,262.0,449,277,0.3632,13.235969236641223,0.898777196719829,4.778328244274809,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,5usq,theseus,7.27937,252.0,449,299,0.3318,8.637030277777777,0.8559122123797038,2.888638888888889,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,1vjy,theseus,7.51127,253.0,449,299,0.3264,8.876955454545454,0.8590653703639998,2.968881422924901,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,6hmx,theseus,11.70663,260.0,449,280,0.4444,12.607140000000001,0.8945046212270882,4.50255,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,3my0,theseus,7.12398,255.0,449,296,1.623,8.269404235294118,0.8500774244688307,2.7937176470588234,SRC,TK,Human,A,ALK1,TKL,Human,A
1ksw,4xs2,theseus,11.56804,268.0,449,283,0.4352,12.215504925373134,0.8912786731684841,4.316432835820896,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,2qlu,theseus,7.85182,240.0,449,297,0.3221,9.716627249999998,0.8702832979759931,3.2715916666666667,SRC,TK,Human,A,ACTR2B,TKL,Human,A
1ksw,4m66,theseus,6.6424,244.0,449,268,0.3918,7.295750819672132,0.8322151940806799,2.7222950819672134,SRC,TK,Human,A,RIPK3,TKL,Mouse,A
1ksw,5qu0,theseus,7.70764,259.0,449,306,0.3421,9.106323706563707,0.8620321487168346,2.97592277992278,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,6ruu,theseus,8.79646,261.0,449,285,0.5201,9.60532988505747,0.866543853506363,3.3702911877394635,SRC,TK,Human,A,IRAK3,TKL,Human,A
1ksw,5s7b,theseus,6.06933,250.0,449,285,0.3743,6.9190362,0.8260832112705396,2.427732,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,3tzm,theseus,7.12399,250.0,449,295,0.3262,8.4063082,0.8525091680927901,2.849596,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,2nru,theseus,12.69393,274.0,449,293,0.4554,13.57416602189781,0.9011506168841331,4.632821167883212,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,5ar5,theseus,12.02334,264.0,449,284,0.3619,12.93419909090909,0.8968644697164115,4.5542954545454535,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,2fb8,theseus,3.52234,250.0,449,259,0.4362,3.6491442399999996,0.711672861041482,1.408936,SRC,TK,Human,A,BRAF,TKL,Human,A
1ksw,5kkr,theseus,5.42452,261.0,449,272,0.3695,5.653139616858238,0.7921068262406001,2.078360153256705,SRC,TK,Human,A,KSR2,TKL,Human,B
1ksw,7dv6,theseus,6.77513,253.0,449,304,0.3391,8.14086766798419,0.8490440237351132,2.677916996047431,SRC,TK,Human,A,TGFbR2,TKL,Human,A
1ksw,1ias,theseus,11.49878,283.0,449,330,0.5434,13.408471378091873,0.9009900111053415,4.063173144876325,SRC,TK,Human,A,TGFbR1,TKL,Human,A
1ksw,5ar8,theseus,9.21554,233.0,449,255,0.3534,10.085676824034335,0.8720462291214441,3.9551673819742494,SRC,TK,Human,A,RIPK2,TKL,Human,A
1ksw,6ege,theseus,12.21923,256.0,449,270,0.5027,12.887469140624999,0.8963127504173156,4.77313671875,SRC,TK,Human,A,IRAK4,TKL,Human,A
1ksw,6tn8,theseus,7.48887,248.0,449,296,0.3323,8.93832870967742,0.8600963460840175,3.0197056451612907,SRC,TK,Human,A,ALK2,TKL,Human,A
1ksw,3psd,theseus,3.5839,253.0,449,262,0.354,3.711390513833992,0.7150476599616609,1.4165612648221344,SRC,TK,Human,A,BRAF,TKL,Human,A
6e4f,3h9r,theseus,5.32121,252.0,270,312,0.2917,5.701296428571428,0.7947037250443781,2.1115912698412695,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3mtf,theseus,7.66343,253.0,270,296,0.3695,8.178364031620553,0.846574474946544,3.0290237154150197,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,5ita,theseus,3.79437,243.0,270,250,0.2943,3.903672839506173,0.7245815213751039,1.561469135802469,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,1py5,theseus,7.1355,259.0,270,301,0.3839,7.438552123552124,0.8333490369817715,2.7550193050193053,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5j7b,theseus,5.40303,245.0,270,277,0.3196,5.9543595918367345,0.8027498625623585,2.2053183673469388,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,4ehg,theseus,3.92542,250.0,270,262,0.3126,4.11384016,0.7361385965766306,1.5701679999999998,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,5e8u,theseus,7.38852,262.0,270,306,0.2802,7.614123664122137,0.8362247531427536,2.8200458015267174,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5qtz,theseus,7.316,262.0,270,303,0.2685,7.539389312977099,0.8348775456901575,2.7923664122137404,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5oy6,theseus,6.2817,249.0,270,291,0.3915,6.811481927710843,0.8221771800971026,2.522771084337349,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3s95,theseus,5.10859,260.0,270,290,0.3974,5.305074230769232,0.7813982337390479,1.9648423076923078,BTK,TK,Human,A,LIMK1,TKL,Human,A
6e4f,3hmm,theseus,7.20502,255.0,270,293,0.322,7.628844705882353,0.8372233297865258,2.8254980392156863,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5l6w,theseus,5.92473,264.0,270,290,0.2792,6.059382954545455,0.8024453861761063,2.2442159090909093,BTK,TK,Human,A,LIMK1,TKL,Human,L
6e4f,5e8t,theseus,7.29179,261.0,270,302,0.264,7.543231034482758,0.8350524180121432,2.793789272030651,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,3ppj,theseus,3.88353,250.0,270,262,0.2843,4.06993944,0.7340854540865906,1.553412,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,5jsm,theseus,4.028,255.0,270,265,0.3688,4.185960784313725,0.7388550972220711,1.5796078431372547,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,2y4i,theseus,6.34901,263.0,270,265,0.3853,6.39729144486692,0.810329990086485,2.4140722433460073,BTK,TK,Human,A,KSR2,TKL,Human,B
6e4f,4x2g,theseus,7.24628,260.0,270,303,0.2804,7.5249830769230766,0.8348269839869675,2.787030769230769,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6szj,theseus,5.41078,247.0,270,279,0.3004,5.914617813765182,0.8013692047876985,2.1905991902834008,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,5uit,theseus,7.23034,258.0,270,284,0.2968,7.566634883720931,0.8357934128804425,2.8024573643410853,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,5s7j,theseus,5.55751,248.0,270,286,0.3043,6.050514919354838,0.8047145831479059,2.2409314516129033,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,5uiq,theseus,7.05551,250.0,270,268,0.3811,7.56350672,0.8364062162526718,2.822204,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,7jus,theseus,5.69927,265.0,270,276,0.3015,5.806803396226416,0.795489720034499,2.150667924528302,BTK,TK,Human,A,KSR2,TKL,Human,B
6e4f,5e8w,theseus,7.30033,260.0,270,303,0.3663,7.581111923076922,0.8358414461168542,2.8078192307692307,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5s77,theseus,5.09882,245.0,270,283,0.311,5.619107755102041,0.7936564997626603,2.0811510204081634,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,6s1f,theseus,5.25474,251.0,270,291,0.3919,5.652509163346614,0.793502940403408,2.0935219123505977,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,5s7m,theseus,5.30042,248.0,270,285,0.3093,5.770618548387096,0.7973318144632504,2.137266129032258,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,6unr,theseus,7.69033,244.0,270,286,0.2511,8.509791393442622,0.8524439752559909,3.1517745901639347,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,5qim,theseus,7.2957,261.0,270,304,0.2835,7.5472758620689655,0.835125743051148,2.7952873563218392,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6thx,theseus,7.19859,253.0,270,277,0.384,7.682289723320158,0.8383756380010334,2.8452924901185774,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,5usq,theseus,7.26439,258.0,270,299,0.2617,7.6022686046511625,0.8364313619323925,2.8156550387596897,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,1vjy,theseus,6.60847,255.0,270,299,0.2874,6.997203529411764,0.8252476521783151,2.5915568627450978,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6hmx,theseus,5.20894,248.0,270,280,0.3052,5.671023387096774,0.7945683249085813,2.1003790322580644,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,3my0,theseus,7.51186,259.0,270,296,1.5784,7.8308965250965255,0.8403088384480106,2.9003320463320463,BTK,TK,Human,A,ALK1,TKL,Human,A
6e4f,4xs2,theseus,7.0992,260.0,270,283,0.4577,7.372246153846153,0.8320018784893403,2.7304615384615385,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,2qlu,theseus,8.00798,252.0,270,297,0.2812,8.57997857142857,0.8527164546317896,3.1777698412698414,BTK,TK,Human,A,ACTR2B,TKL,Human,A
6e4f,4m66,theseus,6.00596,241.0,270,268,0.2972,6.678826887966805,0.820217216827407,2.4920995850622405,BTK,TK,Human,A,RIPK3,TKL,Mouse,A
6e4f,5qu0,theseus,7.28694,262.0,270,306,0.3952,7.509441984732825,0.8343314558656857,2.7812748091603057,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,6ruu,theseus,7.77275,243.0,270,285,0.3428,8.636388888888888,0.8543524299118325,3.198662551440329,BTK,TK,Human,A,IRAK3,TKL,Human,A
6e4f,5s7b,theseus,5.13895,248.0,270,285,0.3101,5.5948245967741945,0.792402596451574,2.0721572580645162,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3tzm,theseus,7.24334,256.0,270,295,0.2796,7.63946015625,0.8373036819919789,2.8294296875,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,2nru,theseus,7.81481,263.0,270,293,0.403,8.022808745247149,0.8431256662727286,2.9714106463878327,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,5ar5,theseus,5.11509,251.0,270,284,0.388,5.502288047808765,0.7891436173446644,2.0378844621513945,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,2fb8,theseus,3.87876,249.0,270,259,0.304,4.034533493975904,0.7318512645465326,1.5577349397590363,BTK,TK,Human,A,BRAF,TKL,Human,A
6e4f,5kkr,theseus,5.62864,259.0,270,272,0.2978,5.867694208494209,0.7981221676022479,2.173220077220077,BTK,TK,Human,A,KSR2,TKL,Human,B
6e4f,7dv6,theseus,8.35921,238.0,270,304,0.2841,9.483137394957982,0.8658231005544776,3.512273109243697,BTK,TK,Human,A,TGFbR2,TKL,Human,A
6e4f,1ias,theseus,7.51176,267.0,270,330,0.4755,7.596161797752808,0.8353934376916008,2.813393258426966,BTK,TK,Human,A,TGFbR1,TKL,Human,A
6e4f,5ar8,theseus,6.11525,227.0,270,255,0.3039,6.869553964757708,0.8245707626144907,2.693942731277533,BTK,TK,Human,A,RIPK2,TKL,Human,A
6e4f,6ege,theseus,6.95102,247.0,270,270,0.4238,7.598280971659919,0.8375706450893183,2.8141781376518216,BTK,TK,Human,A,IRAK4,TKL,Human,A
6e4f,6tn8,theseus,7.5772,253.0,270,296,0.2779,8.086339920948618,0.845116989926344,2.994940711462451,BTK,TK,Human,A,ALK2,TKL,Human,A
6e4f,3psd,theseus,3.86724,250.0,270,262,0.2895,4.0528675199999995,0.7332783823042724,1.546896,BTK,TK,Human,A,BRAF,TKL,Human,A
6db4,3h9r,theseus,7.49423,260.0,276,312,0.2896,7.955413384615384,0.8428595443165205,2.882396153846154,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,3mtf,theseus,6.76674,260.0,276,296,0.3352,7.18315476923077,0.8290308633485484,2.602592307692308,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,5ita,theseus,4.56637,243.0,276,250,0.2831,4.697911522633745,0.759630993381991,1.879164609053498,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,1py5,theseus,6.24623,266.0,276,301,0.2661,6.481050676691729,0.8133481221895988,2.348206766917293,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5j7b,theseus,7.31152,247.0,276,277,0.3954,8.169957570850201,0.8475903943010213,2.9601295546558704,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,4ehg,theseus,4.38871,248.0,276,262,0.3097,4.6364597580645155,0.758834771748863,1.769641129032258,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,5e8u,theseus,6.0598,269.0,276,306,0.2753,6.217489962825279,0.8065962243953697,2.25271375464684,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5qtz,theseus,6.24486,269.0,276,303,0.2841,6.4073656505576215,0.8112175219673584,2.3215092936802972,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5oy6,theseus,6.83756,256.0,276,291,0.3884,7.371744375,0.833081051182537,2.670921875,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,3s95,theseus,4.37087,254.0,276,290,0.3235,4.749449291338583,0.7647935610918348,1.7208149606299212,JAK3,TK,Human,A,LIMK1,TKL,Human,A
6db4,3hmm,theseus,6.21646,261.0,276,293,0.2619,6.573727816091953,0.816136860273118,2.3817854406130268,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5l6w,theseus,4.37899,258.0,276,290,0.2766,4.684500930232558,0.7614340089348214,1.697282945736434,JAK3,TK,Human,A,LIMK1,TKL,Human,L
6db4,5e8t,theseus,6.22221,268.0,276,302,0.3614,6.407947611940298,0.8113650495957749,2.321720149253731,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,3ppj,theseus,4.22345,248.0,276,262,0.3282,4.461870564516128,0.7518713204003262,1.7030040322580644,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,5jsm,theseus,4.76098,250.0,276,265,0.4045,5.046638799999999,0.7739309926186337,1.904392,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,2y4i,theseus,8.3361,253.0,276,265,0.3209,8.73148814229249,0.8543802089173891,3.294901185770751,JAK3,TK,Human,A,KSR2,TKL,Human,B
6db4,4x2g,theseus,6.25428,267.0,276,303,0.3273,6.465098426966291,0.8128435473175927,2.342426966292135,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,6szj,theseus,7.16098,247.0,276,279,0.3251,8.001742834008096,0.8449413012374276,2.899182186234818,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,5uit,theseus,8.55338,259.0,276,284,0.3161,9.114798764478765,0.8599533452165194,3.3024633204633207,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,5s7j,theseus,6.74521,253.0,276,286,0.4066,7.358410909090909,0.8331817790525764,2.666090909090909,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,5uiq,theseus,7.76359,254.0,276,268,0.4543,8.191504409448818,0.8465030203731103,3.0565314960629917,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,7jus,theseus,8.29582,259.0,276,276,0.3,8.840333281853283,0.856271119899391,3.2030193050193057,JAK3,TK,Human,A,KSR2,TKL,Human,B
6db4,5e8w,theseus,6.24322,267.0,276,303,0.2711,6.453665617977528,0.812576223082111,2.3382846441947565,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5s77,theseus,8.2463,256.0,276,283,0.3095,8.8905421875,0.8572076838489964,3.2212109375,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,6s1f,theseus,6.56243,250.0,276,291,0.5033,7.24492272,0.8314148741541588,2.624972,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,5s7m,theseus,5.87566,255.0,276,285,0.3152,6.359537882352941,0.8120464353769489,2.3041803921568627,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,6unr,theseus,6.89216,250.0,276,286,0.2812,7.60894464,0.8380386246004264,2.756864,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,5qim,theseus,6.28094,268.0,276,304,0.2729,6.468430746268656,0.8127888532284003,2.3436343283582093,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,6thx,theseus,8.74794,254.0,276,277,0.2941,9.505635590551181,0.8652542436828494,3.444070866141732,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,5usq,theseus,6.27149,266.0,276,299,0.2636,6.507260300751879,0.8139548046190288,2.357703007518797,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,1vjy,theseus,6.20135,262.0,276,299,0.259,6.532719847328244,0.8150729773829564,2.3669274809160306,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,6hmx,theseus,6.29332,250.0,276,280,0.2973,6.947825279999999,0.8255934856809055,2.517328,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,3my0,theseus,5.64876,267.0,276,296,1.4698,5.839167640449439,0.7969908714369853,2.115640449438202,JAK3,TK,Human,A,ALK1,TKL,Human,A
6db4,4xs2,theseus,8.25371,259.0,276,283,0.4631,8.795459305019305,0.8556505946693977,3.186760617760618,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,2qlu,theseus,5.81328,259.0,276,297,0.2605,6.194846640926641,0.8074814258079619,2.2445096525096524,JAK3,TK,Human,A,ACTR2B,TKL,Human,A
6db4,4m66,theseus,5.81832,237.0,276,268,0.2888,6.579366075949367,0.8186554364296176,2.454987341772152,JAK3,TK,Human,A,RIPK3,TKL,Mouse,A
6db4,5qu0,theseus,6.24685,269.0,276,306,0.2675,6.409407434944238,0.8112660161464487,2.3222490706319703,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,6ruu,theseus,8.01431,260.0,276,285,0.338,8.507498307692307,0.8514493010294997,3.0824269230769232,JAK3,TK,Human,A,IRAK3,TKL,Human,A
6db4,5s7b,theseus,6.55335,252.0,276,285,0.3068,7.177478571428572,0.8298799752794759,2.6005357142857144,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,3tzm,theseus,6.28669,264.0,276,295,0.3067,6.572448636363636,0.8157088505460579,2.3813219696969696,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,2nru,theseus,8.88764,270.0,276,293,0.5136,9.085143111111112,0.8587254636018616,3.2917185185185183,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,5ar5,theseus,6.21952,252.0,276,284,0.3002,6.811855238095238,0.8225231489674186,2.468063492063492,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,2fb8,theseus,4.16626,249.0,276,259,0.315,4.33357967871486,0.7454568459075841,1.6731967871485944,JAK3,TK,Human,A,BRAF,TKL,Human,A
6db4,5kkr,theseus,8.84525,257.0,276,272,0.3534,9.361509727626458,0.8629726282513793,3.4417315175097274,JAK3,TK,Human,A,KSR2,TKL,Human,B
6db4,7dv6,theseus,6.29339,270.0,276,304,0.2828,6.433243111111111,0.8116982436050604,2.330885185185185,JAK3,TK,Human,A,TGFbR2,TKL,Human,A
6db4,1ias,theseus,6.33647,269.0,276,330,0.534,6.501359553903346,0.8134244292626802,2.355565055762082,JAK3,TK,Human,A,TGFbR1,TKL,Human,A
6db4,5ar8,theseus,6.8063,232.0,276,255,0.4022,7.4810625,0.8356386869003045,2.93375,JAK3,TK,Human,A,RIPK2,TKL,Human,A
6db4,6ege,theseus,9.04265,251.0,276,270,0.3641,9.727153386454184,0.8676960775194582,3.6026494023904383,JAK3,TK,Human,A,IRAK4,TKL,Human,A
6db4,6tn8,theseus,6.84383,260.0,276,296,0.2579,7.264988769230769,0.8306104749590989,2.6322423076923074,JAK3,TK,Human,A,ALK2,TKL,Human,A
6db4,3psd,theseus,4.20275,248.0,276,262,0.3173,4.440002016129032,0.7509706560423036,1.694657258064516,JAK3,TK,Human,A,BRAF,TKL,Human,A
4zsa,3h9r,theseus,4.98348,249.0,289,312,0.3224,5.784039036144579,0.8005541085534524,2.001397590361446,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,3mtf,theseus,7.96312,252.0,289,296,0.3418,9.132308253968255,0.8617136114035147,3.159968253968254,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,5ita,theseus,3.16205,244.0,289,250,0.3177,3.239805327868852,0.6859442892515479,1.2959221311475408,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,1py5,theseus,7.075,260.0,289,301,0.3735,7.864134615384615,0.8425655976676385,2.7211538461538463,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5j7b,theseus,4.69485,253.0,289,277,0.4943,5.140211264822134,0.7787672668228767,1.8556719367588932,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,4ehg,theseus,3.45159,253.0,289,262,0.3732,3.5743738339920945,0.7074335311443571,1.3642648221343874,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,5e8u,theseus,7.40207,265.0,289,306,0.3097,8.072446150943396,0.8454447034267853,2.793233962264151,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5qtz,theseus,7.34241,262.0,289,303,0.4342,8.099070572519084,0.846156779929204,2.802446564885496,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5oy6,theseus,6.8964,249.0,289,291,0.4302,8.004255421686747,0.8459931103477845,2.7696385542168676,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,3s95,theseus,4.90066,267.0,289,290,0.3643,5.304459700374532,0.7834275064521903,1.8354531835205994,FGFR1,TK,Human,A,LIMK1,TKL,Human,A
4zsa,3hmm,theseus,7.42138,254.0,289,293,0.3942,8.444011102362206,0.852156783228449,2.9218031496062995,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5l6w,theseus,5.73294,271.0,289,290,0.3325,6.113725682656827,0.8054875954004682,2.1154760147601475,FGFR1,TK,Human,A,LIMK1,TKL,Human,L
4zsa,5e8t,theseus,7.3357,261.0,289,302,0.3019,8.122671647509579,0.8466253478736145,2.8106130268199236,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,3ppj,theseus,3.36889,253.0,289,262,0.3361,3.488731936758893,0.7024641753005485,1.3315770750988143,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,5jsm,theseus,3.76421,256.0,289,265,0.4095,3.8965455078124998,0.7246978900346392,1.47039453125,FGFR1,TK,Human,A,BRAF,TKL,Human,A
4zsa,2y4i,theseus,4.69516,254.0,289,265,0.3344,4.898493700787401,0.7678881699888251,1.8484881889763778,FGFR1,TK,Human,A,KSR2,TKL,Human,B
4zsa,4x2g,theseus,7.40673,260.0,289,303,0.3996,8.23286526923077,0.8484292214987992,2.8487423076923077,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,6szj,theseus,4.56768,255.0,289,279,0.3432,4.997579294117648,0.7739780984777425,1.7912470588235296,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,5uit,theseus,8.63454,260.0,289,284,0.3438,9.43157446153846,0.8644551987040048,3.320976923076923,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,5s7j,theseus,5.77842,246.0,289,286,0.3461,6.718000487804877,0.8226344774620697,2.348951219512195,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,5uiq,theseus,7.32553,250.0,289,268,0.4122,7.85296816,0.8414114220009332,2.930212,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,7jus,theseus,4.98373,262.0,289,276,0.3458,5.250036183206108,0.7803443811460735,1.9021870229007636,FGFR1,TK,Human,A,KSR2,TKL,Human,B
4zsa,5e8w,theseus,7.39571,260.0,289,303,0.3028,8.220616115384615,0.8482414557129223,2.844503846153846,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,5s77,theseus,5.24603,243.0,289,283,0.4633,6.109574032921811,0.8089643250376596,2.158860082304527,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,6s1f,theseus,4.6473,259.0,289,291,0.4676,5.1855972972972975,0.7812328036362474,1.7943243243243243,FGFR1,TK,Human,A,RIPK2,TKL,Human,A
4zsa,5s7m,theseus,4.95988,246.0,289,285,0.4027,5.74620243902439,0.799461515468624,2.0162113821138212,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,6unr,theseus,7.85877,243.0,289,286,0.3214,9.249416543209877,0.8637362255892802,3.2340617283950617,FGFR1,TK,Human,A,ALK2,TKL,Human,A
4zsa,5qim,theseus,7.38421,261.0,289,304,0.3711,8.176385785440612,0.847462811685777,2.829199233716475,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,6thx,theseus,8.69983,255.0,289,277,0.3374,9.45040356862745,0.8645766680396852,3.4116980392156866,FGFR1,TK,Human,A,IRAK4,TKL,Human,A
4zsa,5usq,theseus,7.28758,258.0,289,299,0.3043,8.16321945736434,0.8475512971246016,2.824643410852713,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
4zsa,1vjy,theseus,7.30044,256.0,289,299,0.3059,8.24151234375,0.8489495587916529,2.851734375,FGFR1,TK,Human,A,TGFbR1,TKL,Human,A
